1.968970227235822534e+01,-1.855336948036730160e-02
1.940826616968767127e+01,-2.370199531452175934e-02
1.911737120920050970e+01,-3.136585573511113667e-02
1.879117549177614421e+01,-3.522605269694746577e-02
1.848434756554717495e+01,-5.493686645726972295e-02
1.819302288832778203e+01,-6.363518339464710460e-02
1.793058011980168587e+01,-7.668791243988655471e-02
1.767503899462982275e+01,-8.653624545785985889e-02
1.743170880482362861e+01,-9.674131758905292477e-02
1.724425415092584757e+01,-1.056106411989547883e-01
1.699899496198156257e+01,-1.225651412636642040e-01
1.674173060727434859e+01,-1.372893679843293357e-01
1.653932093857359220e+01,-1.543121100136742863e-01
1.638423682430185124e+01,-1.800495222903167880e-01
1.616487333995733167e+01,-2.050697994960853365e-01
1.590327691707644320e+01,-2.405579824769683017e-01
1.565363585353520648e+01,-3.060579205277279002e-01
1.539813908152859767e+01,-3.401552563447207134e-01
1.519554581980772667e+01,-3.911276993460233165e-01
1.497860140072232049e+01,-4.620761880183790749e-01
1.477977488609337797e+01,-5.360260768558783306e-01
1.460948490714959291e+01,-6.201799391313997933e-01
1.440325141392292885e+01,-7.074919375321719883e-01
1.427634610161002016e+01,-8.312301077104518043e-01
1.413357689815692808e+01,-9.642003178306709499e-01
1.399696042395620665e+01,-1.082860426563615697e+00
1.388827153829471328e+01,-1.215248034131973354e+00
1.381367642179460908e+01,-1.346120035467127440e+00
1.373772453469831945e+01,-1.494322002959332263e+00
1.362731060174880326e+01,-1.661928531689681687e+00
1.352361980884089121e+01,-1.815665813767170400e+00
1.341429470974335025e+01,-1.983156897722550438e+00
1.331520283110171654e+01,-2.132981651426538061e+00
1.319381985141368929e+01,-2.278277821457870722e+00
1.310884209518784438e+01,-2.415187453336669066e+00
1.303264862876112495e+01,-2.523928297748497585e+00
1.286794224070735027e+01,-2.725793194638197026e+00
1.272225681663868713e+01,-2.890211479770732783e+00
1.256875469251949262e+01,-3.039158328435977552e+00
1.236248229938559717e+01,-3.171409763644768898e+00
1.216573038588396827e+01,-3.326735460876038442e+00
1.191936218603302144e+01,-3.455915540321672363e+00
1.171124222908084711e+01,-3.568652348194365942e+00
1.149028684783170284e+01,-3.652164836032587125e+00
1.124108304469629793e+01,-3.746354391308526210e+00
1.098773285682290890e+01,-3.820290210314076340e+00
1.075560933947359032e+01,-3.876402667936826418e+00
1.050107743058656418e+01,-3.930175269870542110e+00
1.024959137080270111e+01,-3.939248442059654742e+00
9.974155851485665636e+00,-3.946668392596310415e+00
9.703207454645431440e+00,-3.957199842192874684e+00
9.503332301220526190e+00,-3.891175925890042464e+00
9.248760310887027103e+00,-3.835860824338045205e+00
9.051095067554136619e+00,-3.805137821224882089e+00
8.780519855337960422e+00,-3.694792556815470697e+00
8.548651595907948320e+00,-3.661722613902081314e+00
8.289560945088746635e+00,-3.547304510306654723e+00
8.063614469433819210e+00,-3.401712906601196629e+00
7.792034221763958435e+00,-3.295398239085141068e+00
7.684723737955476253e+00,-3.140711161359042158e+00
7.412988254207219185e+00,-2.980937167048619330e+00
7.247302097461933101e+00,-2.810258101869913983e+00
7.111777001966933298e+00,-2.610403255937121081e+00
6.883518344910145359e+00,-2.368757139090993835e+00
6.645746842782324748e+00,-2.143394638941514607e+00
6.564455852530734603e+00,-1.905881969788261188e+00
6.365764578700767728e+00,-1.674482101469626505e+00
6.242444238212346619e+00,-1.475478660752230997e+00
6.121569865722623405e+00,-1.304518854870759803e+00
5.971829217212601293e+00,-1.163295130463709359e+00
5.855466870411318858e+00,-1.029230621945302238e+00
5.666857943565280387e+00,-9.170587719401143145e-01
5.551525898979858376e+00,-7.886376107026582538e-01
5.383098752976816392e+00,-6.724390994214427542e-01
5.164668502855342069e+00,-5.937117975056944719e-01
4.995750200079672076e+00,-5.089991431631488705e-01
4.891329034147178234e+00,-4.344716696858819671e-01
4.664663637309518940e+00,-3.697909795772651997e-01
4.429278844443209628e+00,-3.323630292056002911e-01
4.116263288110517671e+00,-2.602692922890579852e-01
3.885080048775859218e+00,-2.423694651412468537e-01
3.532614169700801554e+00,-2.168341140176114901e-01
3.285547407497076300e+00,-1.936635769562355947e-01
3.076650543051854925e+00,-1.623545932196703845e-01
2.812245328738457673e+00,-1.097403172585556669e-01
2.618677936147141949e+00,-1.096873176118652593e-01
2.427208957243173870e+00,-9.232439065968851832e-02
2.287605551847848417e+00,-7.896763517582282288e-02
2.042307826546866600e+00,-6.969872341903719792e-02
1.824693020275136135e+00,-8.741561815389822798e-02
1.701511919641575332e+00,-8.785737480061625582e-02
1.551867975573832936e+00,-5.751842234509187135e-02
1.453046942080685966e+00,-5.978963430855525896e-02
1.269624790715832674e+00,-7.547434843823959405e-02
1.102682385097256912e+00,-5.769997729197699765e-02
1.001902541322158058e+00,-5.989116503642766265e-02
9.753815298023944536e-01,-6.995874473640920077e-02
9.885224274362993668e-01,-6.672579088590314955e-02
9.181804886437987534e-01,-4.233171959231474268e-02
8.513693526460901495e-01,-4.570791761477386445e-02
