1.971786580519459164e+01,-1.469578396461248410e-02
1.940796951245120283e+01,-4.014834568810169563e-02
1.911343104850343977e+01,-4.405979176683752496e-02
1.882718371805423274e+01,-6.155243830600201638e-02
1.853447900300442086e+01,-5.924443651971995906e-02
1.826042879300056043e+01,-5.580618283111352107e-02
1.796891579660409732e+01,-7.097567545728124261e-02
1.769437552047921258e+01,-8.281366801487795304e-02
1.743882276169023271e+01,-9.768857148480505903e-02
1.716789981338744298e+01,-1.047388445662737755e-01
1.698261046647542472e+01,-1.159266321451892651e-01
1.671519868923854091e+01,-1.419574528928738144e-01
1.647387529838490750e+01,-1.604972278167037802e-01
1.624916180436903801e+01,-1.948187790325821012e-01
1.602707096391181807e+01,-2.114605697029342535e-01
1.577651920628069782e+01,-2.385992421309818812e-01
1.557093719561254730e+01,-2.652352050389363836e-01
1.531255710431377537e+01,-3.276452735266890404e-01
1.514582592155596785e+01,-3.896423645694382376e-01
1.493240212585037519e+01,-4.454737207245008102e-01
1.472881491696712963e+01,-5.392256681503225790e-01
1.456718725661801805e+01,-6.210015648423452550e-01
1.440977205631660141e+01,-7.131836929062635999e-01
1.426373744195918469e+01,-8.239479037802932559e-01
1.413218668091153241e+01,-9.574321055236139077e-01
1.399674156653420631e+01,-1.111091396784376073e+00
1.386590736359081077e+01,-1.276475482409324291e+00
1.375689419085220067e+01,-1.428621725588146818e+00
1.366748439005558780e+01,-1.606447740648154765e+00
1.350036275402331398e+01,-1.804518964807674042e+00
1.337888961380263630e+01,-2.028809796358604256e+00
1.324095999506991461e+01,-2.210437486570694166e+00
1.313964936751388635e+01,-2.409448273773769245e+00
1.294526544042122040e+01,-2.634683915858026637e+00
1.278691864187416627e+01,-2.789414023000250431e+00
1.259334506892375671e+01,-3.029367562020635951e+00
1.232468413204901125e+01,-3.164310697107629800e+00
1.215324442453865572e+01,-3.292233740378542439e+00
1.197929549123653459e+01,-3.412440087566230851e+00
1.184311127862178914e+01,-3.531044900875710546e+00
1.161194876166761958e+01,-3.647857958802770639e+00
1.133274104200063093e+01,-3.722603465480036178e+00
1.112131568358529421e+01,-3.790227866163122794e+00
1.082285232806292541e+01,-3.853096991615433620e+00
1.054647357688313569e+01,-3.933357085293386124e+00
1.022776756852508484e+01,-3.954949980953418098e+00
9.951894300281187711e+00,-3.965547024172123791e+00
9.605896769127552304e+00,-3.923749193896575616e+00
9.324050854116546105e+00,-3.972410740793019368e+00
8.956683174948059545e+00,-3.817700836486415117e+00
8.634780625790137165e+00,-3.696053528607520455e+00
8.351659011952225597e+00,-3.561529143204278380e+00
8.053607740961147954e+00,-3.431096225575740011e+00
7.751233308784500231e+00,-3.255943412992490238e+00
7.453991119508805774e+00,-3.045043125840031450e+00
7.246959814633340713e+00,-2.816309507074207907e+00
7.026919217417598063e+00,-2.563585414571833088e+00
6.847200737126872383e+00,-2.311660514761630925e+00
6.675133723168576338e+00,-2.101821532415423466e+00
6.488403989037351494e+00,-1.872760732662357208e+00
6.312315015511637206e+00,-1.633062484019346394e+00
6.134802014540783333e+00,-1.384600927458220276e+00
5.935646486677770284e+00,-1.172708208802759389e+00
5.748650633555010714e+00,-1.019062036266425553e+00
5.582644007013224829e+00,-8.728991777057362178e-01
5.379707917137956485e+00,-7.364204303307859689e-01
5.141110428194880733e+00,-6.452393921279924172e-01
4.911112363603942654e+00,-5.348594286924681640e-01
4.606588620665063694e+00,-4.313958207596077510e-01
4.333342220893830365e+00,-3.303902354260699892e-01
4.068095750642712005e+00,-2.377883901724731630e-01
3.723374952162816776e+00,-1.926782623612358081e-01
3.417066903198728411e+00,-1.346524387806155021e-01
3.127879903124451744e+00,-1.135958939696323916e-01
2.902815219291884574e+00,-1.030929939971054615e-01
2.648315302851927733e+00,-9.551438068769184386e-02
2.422327927761825705e+00,-7.734711194400394063e-02
2.294269433152265947e+00,-6.611977961013983107e-02
2.095570161210531523e+00,-5.628297467125790987e-02
1.866608215644012247e+00,-4.214508523931501799e-02
1.663912796222836832e+00,-4.202090831339823362e-02
1.543751346332019381e+00,-4.984577237913551118e-02
1.451503306509570379e+00,-5.222775557199051122e-02
1.333183603628473435e+00,-3.954295345214733914e-02
1.195021312553427251e+00,-4.865876149565173669e-02
1.088669693280701622e+00,-5.219206034274133377e-02
1.050628492411544102e+00,-4.824958848073254009e-02
9.772879888073244814e-01,-5.427948307656539628e-02
8.957690523703618624e-01,-4.712262855831938352e-02
8.166829961128403426e-01,-2.681992664900115925e-02
8.602857930646461426e-01,-2.399584244291189800e-02
7.860044206761465091e-01,-3.784370147535301432e-02
7.671775926766617459e-01,-3.848045566189382122e-02
7.833010588987523448e-01,-3.742513217406203546e-02
7.555876016245708371e-01,-7.540609827440127033e-02
7.591402174514545464e-01,-8.019875367059543791e-02
7.847683488575434296e-01,-7.793046882252011032e-02
8.524389183197182973e-01,-6.934691202668082088e-02
8.897973712843629812e-01,-6.505346509099795005e-02
8.764899675054813599e-01,-6.357701005101028258e-02
