1.499022310934172708e-01,-1.880434297748515005e-02
2.625614521463752737e-01,-2.959805432357747595e-02
4.208782577743015452e-01,-2.806261421887899093e-02
5.709715503031596029e-01,-2.830212523052760137e-02
7.455543339628523114e-01,-4.075451684831898902e-02
1.013032277397085679e+00,-6.844554906881948619e-02
1.186530953361755181e+00,-9.095461544691137157e-02
1.390181056487534761e+00,-7.197637995587601034e-02
1.532287143764998305e+00,-8.087205580347324452e-02
1.596822453414336707e+00,-5.926200741125113580e-02
1.845085296877829961e+00,-2.975321603675339099e-02
2.030998496507705475e+00,-3.851228086743663931e-02
2.181777445345354671e+00,-2.756441835990951911e-02
2.305119962416403823e+00,-6.031511301473425901e-02
2.465141092951864898e+00,-8.362864417237882153e-02
2.661987711367832077e+00,-1.046195379668009989e-01
2.830981996205292006e+00,-1.276727362373684116e-01
3.048294328431999212e+00,-1.547832526031117095e-01
3.238621031555362961e+00,-1.918180348036599980e-01
3.448952466411234319e+00,-2.348967445355780725e-01
3.692731277577472326e+00,-2.691640334275397506e-01
3.895146763086787978e+00,-2.976016891516681806e-01
4.134005281313910096e+00,-3.437531977064308686e-01
4.328588797650226638e+00,-3.805834589931416656e-01
4.531748107553912774e+00,-4.467951042425429842e-01
4.766947489647431979e+00,-5.064827094433091981e-01
5.045113818807245742e+00,-6.352805092591021774e-01
5.256084375503442985e+00,-7.459415413655031690e-01
5.412966247170183820e+00,-8.922776326822684512e-01
5.555118868916113506e+00,-1.074786769988696822e+00
5.737251870084268290e+00,-1.208875744928162854e+00
5.929580282452701745e+00,-1.418337432759812167e+00
6.083904576106536233e+00,-1.603918319391131053e+00
6.254100395461787087e+00,-1.805591420529688795e+00
6.456841622250356849e+00,-2.024822622443105846e+00
6.591598535465148956e+00,-2.244139489627039463e+00
6.754700029682679130e+00,-2.487895884484705888e+00
7.060132648958767021e+00,-2.769888638310120665e+00
7.296168197282518975e+00,-2.995643519507250829e+00
7.564255451413217202e+00,-3.239914955485972747e+00
7.827063951777406103e+00,-3.406591235467110401e+00
8.034463896895243096e+00,-3.568288434778724483e+00
8.348735156775422439e+00,-3.707853821230790992e+00
8.757906739405296292e+00,-3.844618884766389577e+00
9.070639089871313843e+00,-3.954654809653781022e+00
9.516637160145663188e+00,-4.008143784765356266e+00
1.002029850833222113e+01,-4.042096093083794806e+00
1.041665354360061357e+01,-4.069875516809732474e+00
1.076025260690512475e+01,-3.990083236844893300e+00
1.113427316997434957e+01,-3.894510180890743634e+00
1.139694961060674316e+01,-3.777426877240460001e+00
1.177604911097974316e+01,-3.656815423842425083e+00
1.214210323662187818e+01,-3.391433598888144552e+00
1.243087833394013231e+01,-3.230864609877365901e+00
1.271141410371104996e+01,-3.023813881221152577e+00
1.292371198341010796e+01,-2.783764575512440054e+00
1.316779835832885759e+01,-2.574749973809307590e+00
1.335877836176340594e+01,-2.333057941427681303e+00
1.352253970020175089e+01,-2.123215285838633726e+00
1.367331973969100467e+01,-1.914206325187005175e+00
1.377958301618375359e+01,-1.728216396728011528e+00
1.389798742633947981e+01,-1.530991330294118713e+00
1.407657908174733308e+01,-1.361395609378703631e+00
1.426592965168453375e+01,-1.180295816637609185e+00
1.450888502088925947e+01,-1.045732140654704656e+00
1.474143702798775557e+01,-9.270179171834930232e-01
1.503319505744472906e+01,-7.915347498054077224e-01
1.540199998820906302e+01,-6.553002074856906223e-01
1.572842074341452090e+01,-5.556037396628545899e-01
1.608127416735976212e+01,-4.594285342574451203e-01
1.639309073402840866e+01,-3.832017596081672695e-01
1.664263836508218120e+01,-3.298843118184919820e-01
1.690553775308008966e+01,-2.777225908541403054e-01
1.718747846389306488e+01,-2.300797129095555338e-01
1.748935410473585250e+01,-1.706018269171815094e-01
1.779368225748696375e+01,-1.362941651507916796e-01
1.806074793461463912e+01,-9.683951124139887623e-02
1.831557577363706457e+01,-8.229774957912609767e-02
1.854460752090627906e+01,-5.799781333251363691e-02
1.875263986217954937e+01,-4.106022822311398979e-02
1.898381583050350940e+01,-1.666821697922096779e-02
1.916794981381566387e+01,-7.915535227892372960e-03
1.930778516445224469e+01,-3.509363602758497347e-03
1.953429096260509112e+01,-1.015106836051212630e-02
1.963299638702814320e+01,-2.826697524826247976e-02
1.976520517454393655e+01,-2.251291823194052216e-02
1.991545842930814203e+01,-4.650323618363917666e-02
1.998152137830506092e+01,-2.356185044121487937e-02
2.007341095730011560e+01,3.625385864825801316e-03
2.013462341506061648e+01,1.466171200515193826e-02
2.021830911268548903e+01,1.865237993404214936e-02
2.027339501683212930e+01,3.080023420038483645e-02
2.035498957178034729e+01,3.219356264801254142e-02
2.039061534289573530e+01,2.189224110042981702e-02
2.042532351246108036e+01,4.545035960113654600e-02
2.044929021792275137e+01,3.776650952419952079e-02
2.047940965263678947e+01,4.899875318052147183e-02
2.048349087094139520e+01,4.339000038584796271e-02
2.048275795306307145e+01,5.144028718307825515e-02
2.048378607397572182e+01,3.761900996601001690e-02
