1.966338630334013970e+01,-1.767962758682965069e-02
1.937997248575981502e+01,-2.732940461097899121e-02
1.908699728911204829e+01,-3.764916309088522928e-02
1.878703828668916742e+01,-6.609723180252866093e-02
1.849830572478349922e+01,-9.459175719705387175e-02
1.819935448444331172e+01,-1.261455527298570023e-01
1.792615570979215178e+01,-1.414418870228409952e-01
1.763727627347038407e+01,-1.516911036617353270e-01
1.744121419710869958e+01,-1.476204618620619025e-01
1.713581865998716580e+01,-1.547467661507954673e-01
1.687895421086832570e+01,-1.888574994651107120e-01
1.665919082093543224e+01,-2.012609582407844933e-01
1.646173489182300287e+01,-2.121579610935435678e-01
1.621163248265299828e+01,-2.366904841250673242e-01
1.596791729283036432e+01,-2.675555138285727885e-01
1.572873412397559001e+01,-2.911452105338389607e-01
1.551748799597395134e+01,-3.182610563813812465e-01
1.534674103400781675e+01,-3.423383432768368762e-01
1.518617530477109945e+01,-3.857375434465387110e-01
1.496968096124787984e+01,-4.464293214086704209e-01
1.480733928764825613e+01,-5.118683721796770669e-01
1.467328875312274405e+01,-5.829146281458348344e-01
1.446431845146947737e+01,-6.687458505267609432e-01
1.426163902827183705e+01,-7.804433274566210388e-01
1.407846918097819255e+01,-9.287074777026159689e-01
1.397987936562523359e+01,-1.060282642667127906e+00
1.388189122640750384e+01,-1.212680568574107554e+00
1.380415757813975119e+01,-1.362505584652583535e+00
1.369668840452279213e+01,-1.526537654537949429e+00
1.359681852773650590e+01,-1.733758795424486632e+00
1.347579546307801479e+01,-1.884553022863726834e+00
1.333910591521978262e+01,-2.116847850562861399e+00
1.321997258624161553e+01,-2.310507116509893599e+00
1.304346243942123884e+01,-2.508517732162554026e+00
1.291226268641501562e+01,-2.677238171784111387e+00
1.274626405798499817e+01,-2.839807503895720231e+00
1.257682533261864322e+01,-2.985424557926569467e+00
1.239015049461818663e+01,-3.127357349388970142e+00
1.222397299932500481e+01,-3.371791457550603166e+00
1.197640726401215083e+01,-3.646872480223715574e+00
1.179404486245648442e+01,-3.936104933312141174e+00
1.163599526647169569e+01,-4.268677453919908160e+00
1.150589134566524763e+01,-4.590600194036768222e+00
1.140734951898289218e+01,-5.008659308134729038e+00
1.130436701340456551e+01,-5.405420960246784645e+00
1.119065213248594048e+01,-5.759606054601225544e+00
1.105227152931469448e+01,-6.025532044244792829e+00
1.078730117569482161e+01,-6.384341226585728002e+00
1.049122048493426362e+01,-6.657619998896877611e+00
1.011020640247406988e+01,-6.406371238143711011e+00
9.816614021988568695e+00,-5.968231030188837494e+00
9.582006000283854519e+00,-5.595092002780363671e+00
9.261454859351728075e+00,-5.142028983413791110e+00
8.960551079976319500e+00,-4.721336678948578225e+00
8.732224984295312353e+00,-4.272567155712904352e+00
8.521866192261690287e+00,-3.953686123041994183e+00
8.283763950034758849e+00,-3.625586562715306105e+00
7.971319713367638116e+00,-3.395399389282824920e+00
7.707253873478554063e+00,-3.143308144046871977e+00
7.369421994084168759e+00,-2.917755553580426486e+00
7.139832196743904902e+00,-2.699567815008037996e+00
6.912779436811327116e+00,-2.449514170050290929e+00
6.714451713516243814e+00,-2.218529378172568123e+00
6.572611018129244087e+00,-2.012450091060271617e+00
6.414354925440642674e+00,-1.782059446211907261e+00
6.257192392760972055e+00,-1.524128794358422079e+00
6.051256647422379231e+00,-1.301531327756699108e+00
5.914677618926750924e+00,-1.112066511571132787e+00
5.697999318832880356e+00,-9.593904687062729808e-01
5.459698123575734030e+00,-8.055505326101326524e-01
5.224876834038494344e+00,-6.831283672728793999e-01
4.972568036672281089e+00,-5.628215962496921909e-01
4.705592156526721581e+00,-4.704562324023213171e-01
4.461394171593762614e+00,-3.694856740630071967e-01
4.205705808455269867e+00,-3.013833910458079690e-01
3.902074582079530174e+00,-2.435496911844403645e-01
3.603647581610650796e+00,-1.880634066770591750e-01
3.332598117721719433e+00,-1.945154085301772917e-01
3.046872118739535118e+00,-1.438764763006535330e-01
2.784956498489020937e+00,-1.180645086732443477e-01
2.608702836571003658e+00,-9.751993848148182709e-02
2.468090214890841239e+00,-7.717278049475714830e-02
2.292406600211521983e+00,-7.436465193725382006e-02
2.103132739437181264e+00,-7.504784230866948236e-02
1.989081119835619305e+00,-6.143329569058458839e-02
1.802899619910999007e+00,-7.812435537036785393e-02
1.669684524514650548e+00,-6.252529011279490956e-02
1.552658334436669563e+00,-5.502850484700290423e-02
1.411842124456972769e+00,-4.443440104248948946e-02
1.345170591864658149e+00,-5.003401377587771148e-02
1.224636866226120446e+00,-5.757018391216434106e-02
1.139817618033482916e+00,-5.741662104352812657e-02
1.040420720493081319e+00,-6.117569313802906361e-02
1.026502551815594799e+00,-8.083729938294097195e-02
9.781772334156499937e-01,-7.035789832554627254e-02
9.157934158317537765e-01,-7.730719002572801479e-02
8.685834704728314648e-01,-7.513950119640958047e-02
8.791024416491541871e-01,-6.681522778969320453e-02
8.462127518592996722e-01,-5.552139992138306612e-02
8.065828351527013496e-01,-5.140447772168733886e-02
