1.338972823456980876e-01,1.745002987953052712e-02
2.021386261476401103e-01,1.419374385236728438e-02
4.448078810814131145e-01,4.245296839081060675e-03
6.262225063926383228e-01,1.276209348401624588e-02
7.838267529721942850e-01,1.437236226759242182e-02
9.242706872041708266e-01,2.928473353191704542e-02
1.157490536635247480e+00,5.517762729064339816e-02
1.347201385152517972e+00,6.699059178179171681e-02
1.558904132625970718e+00,6.547044319025499548e-02
1.748793848006403806e+00,5.890205775345080247e-02
1.914887726676562707e+00,7.950093126514380659e-02
2.105455100254018497e+00,8.883576461218171960e-02
2.239444558289670262e+00,9.671866673471014864e-02
2.438585180580752798e+00,9.054970136113299484e-02
2.651923178360112487e+00,1.111908827591073096e-01
2.918089431464486516e+00,1.542664112003515053e-01
3.122563340102312957e+00,1.414929470013798207e-01
3.327642196830185028e+00,1.509674209707543846e-01
3.528100326259686170e+00,1.992140964063552344e-01
3.732283394469605220e+00,2.287631540656451246e-01
3.903462618021716679e+00,2.726760670855542523e-01
4.091536034929871057e+00,3.047548411731675344e-01
4.225160488228499212e+00,3.496417046930405115e-01
4.429760548901930051e+00,4.043264515362570699e-01
4.623230146399363250e+00,4.520006176386033858e-01
4.790489931634892784e+00,5.062077117253850345e-01
5.031607189335248087e+00,5.880773417034479422e-01
5.256259970411791826e+00,6.936360427243215554e-01
5.457456470977641416e+00,8.359717758075380090e-01
5.616662157663358634e+00,9.687436308144010688e-01
5.783277731351074813e+00,1.091199117711702415e+00
5.931129007731305691e+00,1.272838352401289175e+00
6.061532039740330724e+00,1.436664851874863258e+00
6.201450279898865325e+00,1.609909808364503148e+00
6.385206897755811184e+00,1.787982324256519373e+00
6.567238104774199670e+00,1.961764623698742938e+00
6.658331871648393019e+00,2.212235181718821497e+00
6.806143157469787042e+00,2.436163542913797109e+00
6.957477611524738315e+00,2.641546881695171489e+00
7.042303948952804760e+00,2.812731804887832698e+00
7.214031043160986201e+00,2.986624432802498674e+00
7.420990546805811050e+00,3.188640719772100951e+00
7.636848858668251694e+00,3.350904910353507127e+00
7.977775098440298862e+00,3.547435733890653253e+00
8.249916304585486415e+00,3.663837650994129724e+00
8.529334429124537209e+00,3.810955224725089963e+00
8.916076761504763581e+00,3.900822947425364617e+00
9.146526264972393960e+00,3.946589716589455676e+00
9.398368127120365401e+00,3.994877117465204019e+00
9.704307922114525198e+00,4.059499166875625953e+00
9.994481924967910658e+00,4.072893384516937054e+00
1.026558457232376043e+01,4.054356364525236955e+00
1.056953281476591933e+01,4.028954053665710688e+00
1.081475533054999616e+01,3.988252686377880885e+00
1.114231454425544143e+01,3.911750320125175318e+00
1.139880062815510264e+01,3.788033402280469364e+00
1.171244249117176395e+01,3.670223583671345935e+00
1.192811593758721678e+01,3.543068772902955299e+00
1.216787678824192120e+01,3.379703134218547511e+00
1.242323631992161026e+01,3.224680741896061242e+00
1.261361864627681051e+01,3.050178880418944249e+00
1.284272037702399416e+01,2.867710017596510674e+00
1.304889188488445839e+01,2.669310825326283609e+00
1.326575959480700462e+01,2.440315619195359442e+00
1.345264092951127566e+01,2.178654789237926437e+00
1.365393086256458943e+01,1.948943956689437762e+00
1.376942177873375606e+01,1.690442246761587830e+00
1.399110580614243915e+01,1.489057101624231549e+00
1.409046816638202770e+01,1.314328155027260525e+00
1.430347315187143309e+01,1.140354453395627798e+00
1.449832751335623726e+01,9.837647670656900489e-01
1.477628552805956375e+01,8.473503014404385469e-01
1.506566775477107356e+01,7.622641570134187639e-01
1.528678028073892037e+01,6.424341204359566015e-01
1.555685397499222233e+01,5.267827255570239897e-01
1.593383370308395186e+01,4.595893405650295915e-01
1.623105480642862375e+01,3.732541623851897694e-01
1.661708876059162776e+01,2.898997879731410321e-01
1.699499372479463233e+01,2.274682047773259885e-01
1.739783098467995970e+01,1.857085007946475130e-01
1.767258139301400632e+01,1.431359442479849808e-01
1.801419819702706704e+01,1.187918142984546177e-01
1.832667351726492200e+01,1.079643160875572994e-01
1.856838663429195080e+01,9.609952033611297850e-02
1.880306432136791273e+01,8.079334290020634413e-02
1.907207862936256504e+01,8.520860949101027870e-02
1.934475098283921568e+01,7.760088081256856507e-02
1.952711811055183588e+01,6.626394563570725538e-02
1.964549089181102559e+01,6.342802998002419756e-02
1.978459550587248827e+01,5.034340193641701627e-02
1.994657181118455469e+01,4.887868405519130849e-02
2.003886420417226333e+01,5.269273180424964564e-02
2.015103917591275362e+01,4.082661188155835286e-02
2.026550015341659616e+01,4.622723816297730909e-02
2.024454364638376092e+01,5.153825945694948119e-02
2.023141656367018015e+01,1.672394849907027914e-01
2.035747843874216301e+01,1.575572760200057987e-01
2.047409090831144596e+01,1.308698631146839875e-01
2.060553260419862909e+01,1.088346368637401196e-01
2.058056249926067949e+01,1.074554653645911906e-01
