1.972755151854496347e+01,1.030924759228480855e-02
1.940599688724892502e+01,1.111316046300118814e-02
1.913228187083822718e+01,5.457885135598673776e-03
1.883765470055995195e+01,8.129863881343679655e-03
1.853155678380502636e+01,1.066745723839027798e-03
1.824406029371795768e+01,-3.807112686212203723e-02
1.797099821406791165e+01,-3.230643957941175398e-02
1.772153710804144211e+01,-5.088828051304138123e-02
1.747081011905250847e+01,-6.301379861369434121e-02
1.723868092122608076e+01,-5.798310396274837519e-02
1.708537166066563984e+01,-8.289419238525951028e-02
1.685678199084684081e+01,-8.984609143192139047e-02
1.662758228323050957e+01,-1.080316771945923210e-01
1.640115283068998764e+01,-1.239733051437997141e-01
1.612616756871040735e+01,-1.536695056959587191e-01
1.585815157048454438e+01,-2.047107400084823281e-01
1.567797665249727324e+01,-2.546574135483293255e-01
1.547507219151853874e+01,-3.011175072984570433e-01
1.528605754227557156e+01,-3.557580768371612634e-01
1.507372730657890969e+01,-4.049673960721091870e-01
1.489989052861679930e+01,-4.688534850421028355e-01
1.470373138426229787e+01,-5.565632431675415770e-01
1.449985515270381953e+01,-6.581792427487289654e-01
1.429442074355283054e+01,-7.798196632972987929e-01
1.415217905192585590e+01,-8.872126899613618223e-01
1.403813470333498969e+01,-1.029550850008597473e+00
1.391217680371598853e+01,-1.174454048649679949e+00
1.379121481554735773e+01,-1.353576587244938345e+00
1.370105864550262886e+01,-1.504978998748675245e+00
1.359524835297634482e+01,-1.704703182186162458e+00
1.350095134233928995e+01,-1.854560732701220793e+00
1.340933333559379292e+01,-2.014832057854721192e+00
1.332697786937606388e+01,-2.152385950290194305e+00
1.322046883272173190e+01,-2.312027839045624145e+00
1.305317887279180766e+01,-2.499709295832404976e+00
1.290763723295969179e+01,-2.652583890591487581e+00
1.275590814479912538e+01,-2.803478869834337139e+00
1.254906406844912325e+01,-2.997945855644420732e+00
1.240374310379168321e+01,-3.134342807772560136e+00
1.219690938863192642e+01,-3.283595322716984732e+00
1.198387259247071945e+01,-3.415178490103397912e+00
1.180789486540867905e+01,-3.545401245766594656e+00
1.156875604971916083e+01,-3.635090553814644299e+00
1.130403836372103044e+01,-3.726173332771469671e+00
1.104500697163901712e+01,-3.804933431498288776e+00
1.080742524289040496e+01,-3.875635747306747092e+00
1.053369182173387841e+01,-3.917816906710090752e+00
1.023701661223924297e+01,-3.951692076928889907e+00
1.004480378195863821e+01,-3.961628723559874388e+00
9.813848379460166527e+00,-3.920339375043167429e+00
9.567737959660361113e+00,-3.909072752129640449e+00
9.362675553594192124e+00,-3.882790437235462466e+00
9.035691613166383362e+00,-3.816143119147796803e+00
8.787568191333017253e+00,-3.742727851127562566e+00
8.499750231685478497e+00,-3.663037372464287067e+00
8.194524109113205057e+00,-3.498690715567130294e+00
7.953174542621059828e+00,-3.393097840269120979e+00
7.771712110414496166e+00,-3.273100343174331517e+00
7.647965688699192022e+00,-3.099781790640648627e+00
7.414069271722696364e+00,-2.906468465456791161e+00
7.179887649351584855e+00,-2.711081332315305570e+00
6.993257528066918027e+00,-2.484662118913125717e+00
6.821860537744411701e+00,-2.244031128963261512e+00
6.679823525068576018e+00,-2.021885208856361249e+00
6.518562687209160877e+00,-1.804941518921510113e+00
6.361157666322721838e+00,-1.602357059996917021e+00
6.232669454980929835e+00,-1.398364174817700034e+00
6.063378876457539590e+00,-1.230825338705400895e+00
5.973661148357880535e+00,-1.089514768342635165e+00
5.866065459154781614e+00,-9.687611079717973750e-01
5.733339702778385671e+00,-8.531429690592905457e-01
5.608039466076988333e+00,-7.554551091336740853e-01
5.389367091299281043e+00,-6.721043751676542000e-01
5.174863550505084397e+00,-6.123770530286812841e-01
5.007330011716787155e+00,-5.174498974717597344e-01
4.843643928239163010e+00,-4.655046354604753800e-01
4.634695439617988910e+00,-3.767462320978590684e-01
4.434030086383604186e+00,-3.387495522254155289e-01
4.149893893890465257e+00,-2.872050672454161679e-01
3.925458879584317273e+00,-2.508130369482332589e-01
3.633263135283343104e+00,-2.062911363419560606e-01
3.322897135248883416e+00,-1.797596968708841669e-01
3.022448066704980896e+00,-1.490187047068484705e-01
2.784171956434741801e+00,-1.184861772731815172e-01
2.493155570068930516e+00,-9.271555822532985547e-02
2.249252424619761825e+00,-7.034584549747775750e-02
2.116350709784481587e+00,-9.091299629366253465e-02
1.965111505969669992e+00,-6.998881121295835728e-02
1.812376655254347213e+00,-6.924104392054430956e-02
1.619658516712519258e+00,-7.321646017927370409e-02
1.508939928414770648e+00,-6.519392563361138537e-02
1.373887448615118245e+00,-7.299779564066197213e-02
1.298007908075270223e+00,-4.601470718473281429e-02
1.215072578754400112e+00,-5.244676857671987102e-02
1.111936200412184661e+00,-8.124016721093181570e-02
1.027293637779502333e+00,-6.390835623325849535e-02
9.300126043521235175e-01,-5.847699114066343129e-02
8.964648880941279430e-01,-6.540472713676889760e-02
9.147318482698931774e-01,-5.698912281042313455e-02
8.414371520330679033e-01,-7.539958810740372830e-02
