1.576829396409973327e-01,-9.636713922688212169e-03
2.841389034927903623e-01,-3.076292325998709193e-02
4.644708753111306265e-01,-2.236896482894804722e-02
5.906876229109698784e-01,-3.880250394820346227e-02
7.262105371027622880e-01,-5.758355681187846131e-02
8.947605631865940268e-01,-6.304237283533976888e-02
1.037662826135454353e+00,-7.084120033268823113e-02
1.257805762826764706e+00,-7.065988316268335956e-02
1.375160602588280767e+00,-6.653474126221302354e-02
1.557582262881133772e+00,-9.714683375953772626e-02
1.688373203310879589e+00,-6.720754324372200939e-02
1.845234352597131533e+00,-8.023128810717765347e-02
2.042448884154401512e+00,-7.176604580727624638e-02
2.230003877999811479e+00,-9.274985549050714095e-02
2.442163972046148324e+00,-8.907739977404416365e-02
2.583660021526077877e+00,-1.199061562045053014e-01
2.788295346601391778e+00,-1.427723388591442544e-01
3.000332560566937978e+00,-1.885107387816592484e-01
3.240105771939828294e+00,-2.232783430265058433e-01
3.461499322471139450e+00,-2.448708451248050588e-01
3.644924382240271044e+00,-2.666446151978926205e-01
3.871526884835396309e+00,-3.020977711845519442e-01
4.062581052579061769e+00,-3.353482933396969567e-01
4.267157846018259981e+00,-3.888945316834020449e-01
4.517764136229613037e+00,-4.603596029269338419e-01
4.747700760780156237e+00,-5.419044460849626876e-01
4.949484759010378099e+00,-6.427737278716902924e-01
5.219953269144564700e+00,-7.290086789968976966e-01
5.424229406291414257e+00,-8.457640801300952971e-01
5.579556372320458202e+00,-9.673852161537556116e-01
5.765741507750426820e+00,-1.103652030535566375e+00
5.980253773757460145e+00,-1.310574851628603543e+00
6.165587837385266390e+00,-1.525428335200291086e+00
6.345501362537957490e+00,-1.766198383629095314e+00
6.468182944736588169e+00,-1.984871515005331544e+00
6.653686422913649423e+00,-2.273471645576312650e+00
6.808140867658972084e+00,-2.529519760474334689e+00
7.048107487916420055e+00,-2.824920637788955080e+00
7.314788710353457013e+00,-3.071423831167422236e+00
7.672969603836885533e+00,-3.275847141695132247e+00
7.956980916721290598e+00,-3.492668696305555986e+00
8.255340478565949880e+00,-3.664796331035635735e+00
8.670733865049822242e+00,-3.835428955929864880e+00
9.113251756941364690e+00,-3.935717143818040498e+00
9.533471594882534816e+00,-4.025498020562599422e+00
9.967681470897556295e+00,-4.064093045456218967e+00
1.047223978417088830e+01,-4.010596199109985882e+00
1.094690594998020750e+01,-3.935916548429350570e+00
1.125982843737596895e+01,-3.845065446145929489e+00
1.160640516133644518e+01,-3.732996906095614520e+00
1.189656538619260573e+01,-3.538048200724523085e+00
1.218601705105627886e+01,-3.403545854778320834e+00
1.260054627791873116e+01,-3.164121787475862035e+00
1.285508782089493351e+01,-2.961691998312278695e+00
1.298271950717654022e+01,-2.707986100473688929e+00
1.320568250536694421e+01,-2.454005234171081185e+00
1.345775572198655290e+01,-2.226267588963855015e+00
1.360076668654534338e+01,-2.000100911006920335e+00
1.381592898090874755e+01,-1.793823137594023009e+00
1.392619349458842848e+01,-1.593853765196970862e+00
1.404727436378196614e+01,-1.402439637748601031e+00
1.428463650800750706e+01,-1.236099197112828341e+00
1.448804557712865915e+01,-1.074336732147183504e+00
1.475875621191907783e+01,-9.317316716514536523e-01
1.498349660867452826e+01,-8.053628692571855874e-01
1.530394677344559184e+01,-6.623269898512298415e-01
1.561212056375470247e+01,-5.851062422488294557e-01
1.593041014769695174e+01,-4.999353508620028030e-01
1.621880460760518261e+01,-4.265246743953184372e-01
1.655669138313033528e+01,-3.714722425031871667e-01
1.687037223694186139e+01,-2.951923370199746044e-01
1.710494667566591787e+01,-2.443811887355181733e-01
1.737310445860038399e+01,-2.033503774804824582e-01
1.768381946714833219e+01,-1.763606517699128906e-01
1.789374372540513392e+01,-1.482920913575750954e-01
1.822483065172582428e+01,-1.312738260929413037e-01
1.848288900080122232e+01,-1.103730907321527482e-01
1.874133634894894485e+01,-7.695470629874467949e-02
1.893916528091016716e+01,-5.834983790414197125e-02
1.913305623347752871e+01,-4.422143904940268461e-02
1.930612446560889595e+01,-2.854081222229805370e-02
1.948977419960858626e+01,5.550121042233544660e-03
1.964325142051614392e+01,3.236727300764968840e-02
1.972590099911659323e+01,2.422222597423241697e-02
1.989579688928056456e+01,2.436778847076804741e-02
2.006324681144583622e+01,3.512174188263980645e-02
2.010047220491471620e+01,5.207702497121352581e-02
2.021283840423655676e+01,3.736114708876660945e-02
2.029824006038607820e+01,5.544167031697296022e-02
2.032858198802746585e+01,3.790515599320060103e-02
2.035944161163053323e+01,3.398817340279588345e-02
2.038363808103024866e+01,2.405032968820762854e-02
2.040124410633359631e+01,-6.247796886935698402e-03
2.037996549352685349e+01,2.064667714773104484e-02
2.047943728247744133e+01,1.111293831585120039e-02
2.048890486550688195e+01,1.108936150829268469e-02
2.047090547852479148e+01,3.921162880567388709e-03
2.041184814833508199e+01,2.228213164024007986e-02
2.038211698559229745e+01,2.170583427530689558e-02
2.036570267894229858e+01,4.243016276364809658e-02
