2.116331119166616759e-01,1.116831123510013402e-04
3.155845705580873073e-01,2.792301768012470098e-03
4.297874271821608971e-01,1.668983131459521665e-02
6.071920900936191856e-01,2.065700609341765068e-02
7.574388009481989315e-01,1.859043956918374901e-02
8.636602691294363865e-01,2.102742762625601364e-02
1.016734676044340091e+00,-5.684774031283416906e-03
1.128713330495996203e+00,-1.019597334427011642e-02
1.289485556436527958e+00,-1.876948816651966695e-02
1.497046736216585572e+00,-2.037700131334690967e-02
1.645733088175443726e+00,-2.483818343964996206e-02
1.804108061888952008e+00,-2.765395365413277767e-02
2.004302980731198502e+00,-1.308479230601104770e-02
2.175700334604239394e+00,-3.306779750574910526e-03
2.362245385063742376e+00,8.702913337080508960e-03
2.658635775436204440e+00,-4.319880988260710319e-02
2.922680347618997310e+00,-3.834743589579207163e-02
3.087087351807295654e+00,-3.165715701104190871e-02
3.321912640400419114e+00,-3.052916398908002427e-02
3.536626313403777644e+00,-4.731763839694631130e-02
3.744276199514347425e+00,-1.009355705696521888e-01
3.953911435095917248e+00,-1.238032946744114932e-01
4.196441086624295380e+00,-1.617106278342954062e-01
4.412531525503259111e+00,-2.164267776241122765e-01
4.624658172900385722e+00,-2.550163910439046666e-01
4.895031069243898969e+00,-3.241994765715363047e-01
5.106661106610374645e+00,-4.134814154292756339e-01
5.293319948387297025e+00,-5.376839556555068622e-01
5.483323455085148623e+00,-6.762469403740059004e-01
5.595325376771036474e+00,-8.294824968357336070e-01
5.756667649950265364e+00,-9.918149047841667842e-01
5.924081217062051152e+00,-1.207259124516861348e+00
6.050013668143611412e+00,-1.391704585548909412e+00
6.219976815156536887e+00,-1.631879306263156693e+00
6.362639498302907981e+00,-1.891135736407367540e+00
6.543458264287458803e+00,-2.147101334528735528e+00
6.747346493013587576e+00,-2.386454035970304144e+00
6.914954196111001039e+00,-2.679424276022846385e+00
7.150438238273333802e+00,-2.928790499820549176e+00
7.544595910913581172e+00,-3.186227362886552505e+00
7.702393929928229355e+00,-3.385093319371939025e+00
8.041680193237416674e+00,-3.549084196462600094e+00
8.295233969410338304e+00,-3.705585331402646787e+00
8.712781120150495440e+00,-3.820810761299391789e+00
9.198005747812988631e+00,-3.937498404220917347e+00
9.496152314488023549e+00,-4.020560132687781341e+00
9.959513728722729553e+00,-4.067524903766666533e+00
1.040942397766391636e+01,-4.019831256358544103e+00
1.075580742907128595e+01,-3.971071581403376793e+00
1.118039591745870354e+01,-3.873481390381129152e+00
1.150661417501622985e+01,-3.763586098219608989e+00
1.184853945165813727e+01,-3.594312835550641960e+00
1.215538810026759720e+01,-3.410852459535916203e+00
1.252265339451669846e+01,-3.144631560967200645e+00
1.276091714406875077e+01,-2.955039493154679509e+00
1.304361113159000674e+01,-2.718509678835595800e+00
1.319759314241524706e+01,-2.466823802184477721e+00
1.339928334460747017e+01,-2.210836820542291914e+00
1.349742962830787185e+01,-2.009553739080987889e+00
1.364974857721128743e+01,-1.811956100873330922e+00
1.385146749989576520e+01,-1.612137069058227068e+00
1.400262272353701931e+01,-1.412467328327117633e+00
1.419947624941314857e+01,-1.252928815120182948e+00
1.442651065004371524e+01,-1.093347928433344940e+00
1.471899214506510845e+01,-9.704026539595126399e-01
1.493817676254646720e+01,-8.587546346207473036e-01
1.521603152889788646e+01,-7.111293662544113658e-01
1.552847412958760032e+01,-5.864169996000847540e-01
1.580089708739732224e+01,-5.062165305246586477e-01
1.613123691736882392e+01,-4.260422333044670551e-01
1.642212824235063806e+01,-3.768957855563418446e-01
1.674346910593216364e+01,-3.236561645993375480e-01
1.701775562378369955e+01,-2.596388555882497284e-01
1.728574399216891067e+01,-2.001431773258697810e-01
1.754116151015891489e+01,-1.688714343682754526e-01
1.783638054070797807e+01,-1.413999399014814751e-01
1.813509547320048654e+01,-9.458760020125064893e-02
1.834814844736050077e+01,-7.075418219371465423e-02
1.856154388612436890e+01,-6.600769650830540236e-02
1.878848012811051760e+01,-5.197483476421532744e-02
1.905028959160484447e+01,-3.792177428410703488e-02
1.924423798515672246e+01,-2.069499509388791902e-02
1.940944698182497063e+01,4.538091964380406435e-04
1.959551359978056695e+01,1.510450854138348925e-02
1.974780855434867988e+01,1.512470868663968841e-02
1.989554603941149225e+01,2.293385244653297142e-02
1.995548170769348673e+01,8.037120136587383792e-03
2.006161301534207198e+01,-2.743926003479713743e-03
2.015613615441182205e+01,1.852808417679955785e-03
2.015009103611777874e+01,-4.540519940432492102e-03
2.019038116059572374e+01,2.387732958451024151e-02
2.028400996534966083e+01,4.849557630587061907e-02
2.028554124020259053e+01,6.799723250319028578e-02
2.036670026161002056e+01,4.956392832690027783e-02
2.042636908379940763e+01,7.265951647577667538e-02
2.056143028881189494e+01,5.217139779506972663e-02
2.053459807803427140e+01,4.125768906667144631e-02
2.047353758439734861e+01,6.164667528631553872e-02
2.056806872157886801e+01,4.905658215764204660e-02
2.051616461171352768e+01,7.589648383603750381e-02
