1.597588131951823698e-01,-2.400671458578186590e-02
1.707823925139244636e-01,8.407121517398224997e-04
3.290213983273861942e-01,-5.922550911546656249e-03
5.257335030454459712e-01,8.003025289228431552e-03
7.401636066315973039e-01,2.469264703382631487e-02
9.535772229222114760e-01,5.942874994163941521e-02
1.147608505996039696e+00,7.211055115326961418e-02
1.376649705579163552e+00,8.735992451240162660e-02
1.592805947104942277e+00,9.361101310090005900e-02
1.748112554304032784e+00,7.148699358358340250e-02
1.886838348708147706e+00,6.548269279918991770e-02
2.126988925536247521e+00,8.158762836952292152e-02
2.328383561143608560e+00,1.023284874755441554e-01
2.541337649558131240e+00,1.137101042078880325e-01
2.767382465632744371e+00,1.456522795773914636e-01
2.935413341552762567e+00,1.628091769624214757e-01
3.108154378202733881e+00,1.727591882939170098e-01
3.278185509165681744e+00,1.978944675177052859e-01
3.470311060335649955e+00,2.122234926649673725e-01
3.638097630296226015e+00,2.402783276118720113e-01
3.800817760002663803e+00,2.579078762396487812e-01
3.984773603552725696e+00,2.701633066085544765e-01
4.207742055001153503e+00,3.091527951473275193e-01
4.508617568322475400e+00,3.750725159813876886e-01
4.699210026886838421e+00,4.388067229193124419e-01
4.852893017397137854e+00,4.956511725683517278e-01
5.043459300322989947e+00,6.000941588734081122e-01
5.191354202767406889e+00,6.696420925257967616e-01
5.368677793909586882e+00,7.763554380772286212e-01
5.534931271264558639e+00,9.045337717255165222e-01
5.691234006929230205e+00,1.052745840635531227e+00
5.837737601476646887e+00,1.208922090365110336e+00
5.939625910832607047e+00,1.363673449840907992e+00
6.035458195378474500e+00,1.515450400927073282e+00
6.215184128455165435e+00,1.711465789781430935e+00
6.424066087328455410e+00,1.910899262285586486e+00
6.564915016856292418e+00,2.111143734333900568e+00
6.668619261133995835e+00,2.297083811640066475e+00
6.784134535188999671e+00,2.501041932199548512e+00
6.973216077730386431e+00,2.744223464552765890e+00
7.211340223877044764e+00,2.939947224163081962e+00
7.413684089930987042e+00,3.146518857003173242e+00
7.621848036497882006e+00,3.300392573814716624e+00
7.840119596810880331e+00,3.436696120624926465e+00
8.090934746804524735e+00,3.571780937935745914e+00
8.387210073432695978e+00,3.736117624602337539e+00
8.619288646847138580e+00,3.825327836834265138e+00
8.837774883750986632e+00,3.871239961465021917e+00
9.097496022085309164e+00,3.969992733846106958e+00
9.445030065491767601e+00,4.041026953382601761e+00
9.735988420103447893e+00,4.068776991165820256e+00
1.002212006444109171e+01,4.049090508539711308e+00
1.029260308002860391e+01,4.050785972484826303e+00
1.054904833265881514e+01,4.016817134573608783e+00
1.079170431799806451e+01,3.979498299192376631e+00
1.109119552177018342e+01,3.893455996535398977e+00
1.134581386479687914e+01,3.804473787734035550e+00
1.164233231584525363e+01,3.728347141748956872e+00
1.186191283985909983e+01,3.594419658307203669e+00
1.211655490455819617e+01,3.481443564900937648e+00
1.230564080970600216e+01,3.327848227421763116e+00
1.254749607499217134e+01,3.182969232827251194e+00
1.275394279060754243e+01,3.002558435493131839e+00
1.295047093875495214e+01,2.755184945936090202e+00
1.312861997138658410e+01,2.549899472838951020e+00
1.331221517280604161e+01,2.312614019992796255e+00
1.347709261138647996e+01,2.073547700305497621e+00
1.364202603674928937e+01,1.848293560819796566e+00
1.383038011467037443e+01,1.652008057429459997e+00
1.398610444143404585e+01,1.438730657410590474e+00
1.414007027426048424e+01,1.243947903903517282e+00
1.433136802086252359e+01,1.084312574510301719e+00
1.459395766380471038e+01,9.220151935560920720e-01
1.492767124273993318e+01,7.996055566006678994e-01
1.516962539377159125e+01,6.887511544961935073e-01
1.555191877648117682e+01,5.924812319004116867e-01
1.587307095733510032e+01,4.996187667876407779e-01
1.627022955786554448e+01,4.056724654594134338e-01
1.664550168909492456e+01,3.314307178001952292e-01
1.705584772172773711e+01,2.655142602488365644e-01
1.734474242717196901e+01,2.399896172840158548e-01
1.763055567828252634e+01,2.013117148488209329e-01
1.793701205586484804e+01,1.754938191978107076e-01
1.823988237097107401e+01,1.478991071118237466e-01
1.856768570886069369e+01,1.109068295784231828e-01
1.879741111055047043e+01,1.074598027428553121e-01
1.906123537110912380e+01,1.027904141610707228e-01
1.922649671905439561e+01,8.431893859629568944e-02
1.940621138206450524e+01,8.897091207140168934e-02
1.962875157098284262e+01,8.667783283415683715e-02
1.984864438490615157e+01,6.514112631069178538e-02
1.995655854437780974e+01,7.313743160670024834e-02
1.996921882820459615e+01,5.223021477612380808e-02
2.004955622540319027e+01,5.867383294441193275e-02
2.010102334752559727e+01,6.862425013644445071e-02
2.025434933141064420e+01,5.447516469312226745e-02
2.031469944730240229e+01,7.061263060043609929e-02
2.037512663590755579e+01,6.643821559093329721e-02
2.044951925475972843e+01,8.025642220656502290e-02
2.051600537657925116e+01,8.198282174372319153e-02
