1.966754532145920820e+01,-1.027314424071968865e-02
1.942147032511464388e+01,1.255505394163485867e-02
1.914376134252771422e+01,-4.124396051366979038e-03
1.890179592142947484e+01,1.865735377542110385e-02
1.861859005475510287e+01,1.898442048627474801e-02
1.834829750307979879e+01,-1.251409294676750911e-02
1.806797386504598535e+01,-3.005535665874306539e-02
1.782588847227123807e+01,-3.116126922765154184e-02
1.756370091622063256e+01,-4.338726445862125386e-02
1.731563511714704617e+01,-5.992101013450208680e-02
1.707760476703838748e+01,-6.303200084383862867e-02
1.680217597340624636e+01,-7.045764982641808394e-02
1.655824228971214751e+01,-1.034298992388301697e-01
1.635019395221534566e+01,-1.327310704008442532e-01
1.612463556675640675e+01,-1.718261810696707359e-01
1.589976901796535103e+01,-1.968879298430383229e-01
1.566003652425236936e+01,-2.490585059463791273e-01
1.542144048951143276e+01,-2.937573781451942589e-01
1.525171110549243636e+01,-3.349687358451746699e-01
1.507102176349830458e+01,-3.884101883775086250e-01
1.481029458994632542e+01,-4.713403360383566776e-01
1.464889669353526003e+01,-5.484956867994819074e-01
1.448212552021861299e+01,-6.255508105059747193e-01
1.432967278471836003e+01,-7.045209400108911613e-01
1.417689285373671026e+01,-8.377396843654046910e-01
1.402728199276764443e+01,-9.806986224525884310e-01
1.390797888568968688e+01,-1.101711377630885336e+00
1.378250996154010366e+01,-1.289710045174343067e+00
1.371930233844416058e+01,-1.466359573027619545e+00
1.359764233324855276e+01,-1.608322931117938337e+00
1.354926720842532717e+01,-1.760154849659458343e+00
1.349870096452836066e+01,-1.914177726367751520e+00
1.341026148010935160e+01,-2.073684492261569812e+00
1.326931439193709572e+01,-2.227329943268060219e+00
1.314479324403195371e+01,-2.364500637762982027e+00
1.303117788507225328e+01,-2.518444670937461272e+00
1.290418295755249467e+01,-2.671553303740344720e+00
1.269491218138214705e+01,-2.875466558262282035e+00
1.250234364388542296e+01,-3.043601378025359683e+00
1.236056202546034299e+01,-3.217240814558559148e+00
1.210693517562990706e+01,-3.348243609576263324e+00
1.182141749110421181e+01,-3.496886366209259744e+00
1.165505640279091359e+01,-3.611987168223935729e+00
1.140010132108128182e+01,-3.697130575883085246e+00
1.110928325153225060e+01,-3.794526085034816365e+00
1.088306992978471754e+01,-3.867241600294044623e+00
1.061666373332732149e+01,-3.897934167966534247e+00
1.039140039184934849e+01,-3.915209166668230267e+00
1.009601594580690964e+01,-3.936221952334042040e+00
9.834791696425156715e+00,-3.913028834668244027e+00
9.545326977825091319e+00,-3.902516538409344982e+00
9.226327425132030413e+00,-3.835874730185939274e+00
8.975852285776136696e+00,-3.805835474989979872e+00
8.796651864997620862e+00,-3.746870481927536467e+00
8.621410145993452900e+00,-3.658729970485493865e+00
8.357202248732862770e+00,-3.601037493692596847e+00
8.153108613954525907e+00,-3.473112089051287210e+00
7.903971249679369926e+00,-3.360542413727810374e+00
7.700056299988927933e+00,-3.197593163356757806e+00
7.517263091049422918e+00,-3.011918871407509357e+00
7.300247779609716048e+00,-2.844519224961394421e+00
7.080603270701729457e+00,-2.620311041374362659e+00
6.942374268103531421e+00,-2.398542153407532407e+00
6.741097422869472666e+00,-2.198894320946218173e+00
6.631209911094467557e+00,-1.969989502826604788e+00
6.481487803661725167e+00,-1.759984306241890284e+00
6.342028000727678361e+00,-1.540655369831482435e+00
6.131928874663597817e+00,-1.359517926351278660e+00
6.056578300152006378e+00,-1.200724819066361082e+00
5.908676853797961037e+00,-1.081875275952671300e+00
5.841383649790995669e+00,-9.581413693598307413e-01
5.655662041293003206e+00,-8.681856856122641686e-01
5.461099247337175555e+00,-7.492036433818484165e-01
5.377658946323352396e+00,-6.531840260481588389e-01
5.200731261713661624e+00,-5.806198352752115488e-01
4.969291355701374258e+00,-5.121917815336461954e-01
4.806334191046192750e+00,-4.276115279173933748e-01
4.597955022562645766e+00,-3.782100849631927497e-01
4.257235824820215342e+00,-3.103982177080253924e-01
3.954657440793498679e+00,-2.518882640007836238e-01
3.689259369969334124e+00,-2.058492157111826981e-01
3.425859736435424630e+00,-1.945659156192262595e-01
3.161193492837981012e+00,-1.389966715782415263e-01
2.925004889739043712e+00,-1.207825607891417491e-01
2.701896107784151013e+00,-1.112970834896529343e-01
2.448923103590704642e+00,-1.141032606368975327e-01
2.181980306543819914e+00,-1.129153437415079259e-01
1.957237728485159423e+00,-9.866029180161602075e-02
1.787406550316397613e+00,-8.021206097668741319e-02
1.644238168376002562e+00,-9.323372324264006528e-02
1.503460494753003474e+00,-9.003593577280466498e-02
1.396787496807439410e+00,-9.359964546295965193e-02
1.239503901799652752e+00,-6.401968500843829846e-02
1.163998091209665020e+00,-5.031302854646108047e-02
1.078825471897120636e+00,-3.976001914621937056e-02
9.459506598014222334e-01,-4.674153781287954806e-02
9.046455022300801119e-01,-2.994196168446579959e-02
8.325607021733478774e-01,-3.115081934372410793e-02
8.092854698290263826e-01,-3.752411704947507254e-02
8.039689068068884836e-01,-4.921294561072044049e-02
