1.024952413445880950e-01,-1.721197785777123235e-02
2.265539529693576526e-01,-1.622369720117022504e-02
4.096554527624434172e-01,-2.525800721896439421e-02
5.675018239982296819e-01,-3.907148289459917018e-02
7.801054496971246976e-01,-1.978296907282719314e-02
9.257088931201700177e-01,-1.701300985400820004e-02
1.048317765211823627e+00,-3.405691607549727468e-02
1.202330132506729043e+00,-3.277684424060012258e-02
1.376553001136885612e+00,-3.775295679872152366e-02
1.531917049320487223e+00,-2.261227617107948451e-02
1.714015149637294400e+00,-4.352490447548260089e-02
1.852220339675456628e+00,-4.663837134405499074e-02
2.085536893548812110e+00,-7.317918660349174986e-02
2.268582406559525921e+00,-7.115371294617903186e-02
2.436194472263358612e+00,-7.531622681286453957e-02
2.640340458318719108e+00,-9.854756096276293120e-02
2.820558275269108073e+00,-1.196520465123287885e-01
2.972950661380570736e+00,-1.332952739416951027e-01
3.180261718392628723e+00,-1.429997847439202219e-01
3.441610199808724069e+00,-1.976016704439664262e-01
3.649361152967991906e+00,-2.538058771456873086e-01
3.880736346985068863e+00,-2.902066969882371450e-01
4.082595600176011530e+00,-3.456351771161060848e-01
4.357525238923756206e+00,-3.976580363823840059e-01
4.577613279484300968e+00,-4.674557833446988941e-01
4.758186285307270502e+00,-5.582652008812493127e-01
5.000281130395927143e+00,-6.433183517163317822e-01
5.158876052183040350e+00,-7.473103490723537190e-01
5.331731243700964740e+00,-8.635683537688516598e-01
5.493421071191542104e+00,-1.017425540987615173e+00
5.642232120983866395e+00,-1.160311670154221764e+00
5.896708043088520590e+00,-1.341451475004822536e+00
6.108684907665276498e+00,-1.550339218642732941e+00
6.304521219144801236e+00,-1.755054683163461693e+00
6.484572893500747170e+00,-2.003467569256959013e+00
6.698929923429385980e+00,-2.261869445691909508e+00
6.874130742998380228e+00,-2.549590359351704638e+00
7.109671680819421802e+00,-2.838688214327496073e+00
7.416814623586869715e+00,-3.008341395255907269e+00
7.628577720449113642e+00,-3.269230057093489350e+00
7.891203173118988445e+00,-3.461438260931505084e+00
8.213464728430109218e+00,-3.628352252199283701e+00
8.562486875063481051e+00,-3.784232346724893503e+00
8.974625120945637136e+00,-3.909042579063455314e+00
9.318364605644248400e+00,-4.012402385089276713e+00
9.787052910008474882e+00,-4.053683337622349114e+00
1.021271746253533053e+01,-4.059760455526522982e+00
1.059964411503674242e+01,-4.032428905052568346e+00
1.097811303700698637e+01,-3.960929757922333483e+00
1.134935575588298207e+01,-3.819361142250063068e+00
1.173656752289137728e+01,-3.630063196239224688e+00
1.204249529799597696e+01,-3.462743311637634047e+00
1.232990708080841635e+01,-3.286190731157882627e+00
1.271158333648503813e+01,-3.078522897704561334e+00
1.296453289166898415e+01,-2.807106197138766746e+00
1.317943052124299541e+01,-2.573166806145298580e+00
1.334538406940668764e+01,-2.311728994503146950e+00
1.352734183921702993e+01,-2.080732789335171695e+00
1.367563373884553890e+01,-1.879730973325610455e+00
1.381293405160237597e+01,-1.683707450862107269e+00
1.392739466555568306e+01,-1.515382016033086199e+00
1.413305811154364910e+01,-1.304828981516245046e+00
1.436156198343621426e+01,-1.154893505778082696e+00
1.458296498628143389e+01,-1.022614849216102240e+00
1.486596217494878047e+01,-8.874963167835020483e-01
1.514765203589268694e+01,-7.412464154862308252e-01
1.549028169169593205e+01,-6.142999956553839569e-01
1.578902607178176609e+01,-5.292455001510475432e-01
1.610674560848531911e+01,-4.425893067844468010e-01
1.640323161264845453e+01,-3.915237208397031599e-01
1.671849463838779570e+01,-3.228334893904378222e-01
1.701848490615667586e+01,-2.710415852677204307e-01
1.733645202077448033e+01,-2.395646654600672165e-01
1.759788702721787956e+01,-2.200330165790232995e-01
1.784424486587858283e+01,-1.949674633755715258e-01
1.805813255206668799e+01,-1.600400894655935602e-01
1.828096503561506836e+01,-1.494456699917736109e-01
1.852381315741200396e+01,-1.234618962695700900e-01
1.869955421307583521e+01,-1.003252629116385963e-01
1.892921635697253890e+01,-7.358972888527315348e-02
1.913341324010278299e+01,-6.254031925146809334e-02
1.932072320088768436e+01,-4.834956136007908384e-02
1.951717136791742035e+01,-3.548285172763177009e-02
1.971823735384124632e+01,-4.785942577276609822e-03
1.983799453553726977e+01,7.478288098449743619e-03
1.996638458823464646e+01,4.768061609143944141e-03
2.006799914403783802e+01,1.436971687168695118e-02
2.014283165903722050e+01,3.624912611379619426e-02
2.022180137912357978e+01,5.901790838895699248e-02
2.024100848098255057e+01,4.680761668108811280e-02
2.025666078571143203e+01,4.103156325354111178e-02
2.030149456477435876e+01,4.873710432140008347e-02
2.036050463339453387e+01,3.831803504777079455e-02
2.036318690924090191e+01,3.875844907503561004e-02
2.045604644106303027e+01,4.938493973048142804e-02
2.048663412886600099e+01,7.465555499515336146e-02
2.045569161574098160e+01,6.228863596661383256e-02
2.052580960740399263e+01,7.784326154518586560e-02
2.052288520690138895e+01,6.637562697660606692e-02
2.052274414929385671e+01,8.293352750384053174e-02
