1.967545109139078718e+01,-2.923119579967752707e-03
1.936570385436669994e+01,-2.899813505547055997e-02
1.911367026475539177e+01,-4.036641988411415749e-02
1.879117694597828603e+01,-5.960589017453114813e-02
1.854577669942646523e+01,-8.590716982471099938e-02
1.825584514785674628e+01,-9.368776229510410170e-02
1.802564494916841298e+01,-8.565352748709226249e-02
1.776697147258798992e+01,-7.821405464864647494e-02
1.753204438984510105e+01,-7.287134753557852895e-02
1.724873600191989453e+01,-9.183670207906585725e-02
1.705226602185806684e+01,-1.176748579601150507e-01
1.678247516992090027e+01,-1.164634339503904520e-01
1.656138845604102983e+01,-1.437247254558289833e-01
1.629114098463205451e+01,-1.702201212315340717e-01
1.601484330522154309e+01,-1.979622221864731912e-01
1.572551197558491509e+01,-2.247626775003532806e-01
1.552437800571106585e+01,-2.929205675107230400e-01
1.533966597704844581e+01,-3.486597318298655934e-01
1.513205135533975998e+01,-3.973635538157793690e-01
1.489181643478756811e+01,-4.591263116434278202e-01
1.469042761598876368e+01,-5.245318768703312040e-01
1.449393545934430882e+01,-6.169577836309387830e-01
1.437867212580997922e+01,-6.969610782782071912e-01
1.422382141098163366e+01,-7.962016704271592804e-01
1.406061194225524247e+01,-9.307231697110268653e-01
1.395116141822316713e+01,-1.078945930381450369e+00
1.382827770192714212e+01,-1.234810282437746265e+00
1.377104975802896547e+01,-1.368009939048216772e+00
1.368615343712293253e+01,-1.505946373488019407e+00
1.359701520857587909e+01,-1.668472413809014565e+00
1.352892255694270318e+01,-1.826615750672997640e+00
1.339458845299998302e+01,-2.002725705390537847e+00
1.330725997901557811e+01,-2.187146240846172152e+00
1.317117465214632155e+01,-2.355229372835002000e+00
1.303923507380161162e+01,-2.507871766171703598e+00
1.291723460353008512e+01,-2.642385656595402921e+00
1.277298011436672631e+01,-2.817099779033769735e+00
1.258533259691018813e+01,-2.986864731494310199e+00
1.242521039932602811e+01,-3.154899848951732366e+00
1.221841667472510906e+01,-3.285760174622145424e+00
1.202929350564747857e+01,-3.423981416569287006e+00
1.179648465009608849e+01,-3.529661662571988767e+00
1.152368405416825503e+01,-3.650287284192406112e+00
1.129027161384132327e+01,-3.755223698520022690e+00
1.099325537122306073e+01,-3.825944905291657872e+00
1.077227958570014721e+01,-3.875449461419865127e+00
1.046395183173951260e+01,-3.910639914949847196e+00
1.020546987812524975e+01,-3.932326740676786336e+00
9.982335005739001232e+00,-3.940365632631970261e+00
9.676226642586675197e+00,-3.904438956287070717e+00
9.439438612821440699e+00,-3.881278897806831996e+00
9.255196427781340773e+00,-3.866779821194167521e+00
8.975400574236545026e+00,-3.787107446370603370e+00
8.740821318467903112e+00,-3.715370850328216790e+00
8.543548709712686318e+00,-3.668967298280374933e+00
8.258130728921182495e+00,-3.542521161005601993e+00
8.072259519378086168e+00,-3.418368963884364398e+00
7.921902834486703959e+00,-3.283350002570175175e+00
7.705789855474577621e+00,-3.142308234870945682e+00
7.465221195531362319e+00,-2.935658152058773229e+00
7.214189005868393068e+00,-2.767538550016032328e+00
6.978359772473188727e+00,-2.527606788078197386e+00
6.835837965159083929e+00,-2.281814629563744923e+00
6.641714703799930675e+00,-2.031430261563160311e+00
6.461033359917565555e+00,-1.810303928718828725e+00
6.301470666606592275e+00,-1.602695129525434803e+00
6.177223635804752533e+00,-1.431978151233131547e+00
6.051605292385332291e+00,-1.258473050438078111e+00
5.971152286116647723e+00,-1.102553730926427500e+00
5.850381161978830846e+00,-9.361820677265157986e-01
5.648174354476539705e+00,-8.464815431690799752e-01
5.485829408922101358e+00,-7.652395785612898793e-01
5.394693470185861095e+00,-6.505831733366228553e-01
5.235719728741399237e+00,-5.738388978054589362e-01
5.042487893293780665e+00,-5.004685942132027776e-01
4.805798681108308656e+00,-4.539324446582018724e-01
4.625726284371873831e+00,-3.677327829017065786e-01
4.396782879882633388e+00,-3.257767408095528228e-01
4.114774548670169452e+00,-2.798081728669430390e-01
3.891799189761578681e+00,-2.423711377786114674e-01
3.614282888958136652e+00,-2.350940993461965722e-01
3.348447466840507758e+00,-2.027255982295839143e-01
3.111908401025942794e+00,-1.770209991624177026e-01
2.872076294466401336e+00,-1.620159169501478869e-01
2.705328024833452361e+00,-1.471880195096879618e-01
2.486832699166233063e+00,-1.111360921433091759e-01
2.316143541735145917e+00,-8.346510287397432282e-02
2.152530531915033407e+00,-9.195249941975404406e-02
2.036296154902029976e+00,-8.168502315629602717e-02
1.855104022518153428e+00,-6.813167538766924658e-02
1.655731454985815532e+00,-7.790420677605516819e-02
1.522986066880534395e+00,-6.241282984763316111e-02
1.433486469101806549e+00,-6.499702997834788665e-02
1.332079137103496791e+00,-5.533346599474465999e-02
1.199480623414309832e+00,-5.651099450022759041e-02
1.121341979850695836e+00,-3.817380137878053498e-02
1.017305450384109022e+00,-4.401358106003877557e-02
9.979609264229480914e-01,-2.682974109471409491e-02
9.994842031641120172e-01,-1.464331111669990929e-02
1.005495147707877734e+00,-2.380508389092002297e-02
