1.972067605082924402e+01,4.962626185684888835e-04
1.938850574391460313e+01,-2.639936494143763079e-02
1.915349722585190051e+01,-5.092137659501319580e-02
1.886542341751543717e+01,-7.501482411912396842e-02
1.859014077119831754e+01,-1.023578616761564447e-01
1.829045879428301902e+01,-1.240474423352252303e-01
1.799957110480655587e+01,-1.373141787719043827e-01
1.772492758032976568e+01,-1.364232533991663332e-01
1.744408842763748879e+01,-1.535246913766756260e-01
1.715740410944535199e+01,-1.557767008072570847e-01
1.695043188153180225e+01,-1.741856656501311607e-01
1.670965599778370603e+01,-1.928151234538342251e-01
1.648170617690630024e+01,-2.266427054997697810e-01
1.622683034921327305e+01,-2.715390145012311351e-01
1.598831320493840735e+01,-3.270153451764523100e-01
1.570311908038875615e+01,-3.764799875855863731e-01
1.545689902738077492e+01,-4.113387997620208125e-01
1.527768642765934004e+01,-4.702915268171238283e-01
1.507877665995790828e+01,-5.254351338440318431e-01
1.486671981426347955e+01,-5.863247093737314897e-01
1.470942894824499447e+01,-6.580146027571536216e-01
1.451794070116267577e+01,-7.550139920247719294e-01
1.427701612524581165e+01,-8.606769869048507271e-01
1.413939879642255448e+01,-9.826939148445132943e-01
1.399613770909576438e+01,-1.124499257899092886e+00
1.384546346281216245e+01,-1.296182167871053004e+00
1.376211441298259430e+01,-1.455695886688818108e+00
1.363988872315470857e+01,-1.615571682300804834e+00
1.354462466809486365e+01,-1.788013116919210166e+00
1.341209850096211831e+01,-1.997905492473841305e+00
1.328264469939967540e+01,-2.187138500798759377e+00
1.321807994215701143e+01,-2.327701041494622647e+00
1.308885808583582389e+01,-2.440578219718699149e+00
1.298080105100395798e+01,-2.609915239388387764e+00
1.283276454562620472e+01,-2.764360145461539631e+00
1.270968469381660881e+01,-2.892698265173364369e+00
1.250137932609164437e+01,-3.017539720076065635e+00
1.234165721587112330e+01,-3.175871179448350734e+00
1.213527230384668165e+01,-3.309091301268929364e+00
1.193657848516297193e+01,-3.451603677976573525e+00
1.174766908379985253e+01,-3.563957156721471620e+00
1.155274655658975647e+01,-3.668883863193010963e+00
1.124250743569197120e+01,-3.766967318253763075e+00
1.099636527338608794e+01,-3.831949083088009633e+00
1.075687913060430567e+01,-3.883382091707179740e+00
1.048519740689139468e+01,-3.927314076072726312e+00
1.022522505513746793e+01,-3.948168125172955900e+00
9.903578968159997942e+00,-3.955209469322610527e+00
9.717439321990706702e+00,-3.931314499899897452e+00
9.490989124347789740e+00,-3.937183030085660285e+00
9.257604132086241222e+00,-3.888414696772370505e+00
8.984219583111752172e+00,-3.824822204855082397e+00
8.833924338260766618e+00,-3.772241832597412081e+00
8.597135149678200250e+00,-3.686538517779662349e+00
8.351530315062875687e+00,-3.580455002188033919e+00
8.093469239358466183e+00,-3.480555915666402544e+00
7.937108880934015787e+00,-3.327206160708526372e+00
7.675875281486943535e+00,-3.191433397488685930e+00
7.484414846020545298e+00,-2.995628301786914083e+00
7.241839387124771932e+00,-2.827560125143932179e+00
7.075574457927951144e+00,-2.620407332811666823e+00
6.926413308970534644e+00,-2.405149792527586872e+00
6.743300539110867575e+00,-2.169761569608255503e+00
6.628537814663072680e+00,-1.962077337749398520e+00
6.477992628819353449e+00,-1.762570400388444369e+00
6.292910869262756890e+00,-1.521168160629439603e+00
6.201974156219632661e+00,-1.349005630092380059e+00
6.047631321488518452e+00,-1.208284484018178562e+00
5.936357955074537784e+00,-1.073101473055013244e+00
5.802287061719071382e+00,-9.475637418532790734e-01
5.755105109751335490e+00,-8.140338213553257596e-01
5.598999054926036223e+00,-7.313688031151740487e-01
5.443596470385736907e+00,-6.349362083364810116e-01
5.245445796201142485e+00,-6.044301889253620441e-01
5.000510530783438767e+00,-5.288861782889558993e-01
4.732662129354158864e+00,-4.672513608212946479e-01
4.549642791981956869e+00,-3.765974001692197759e-01
4.263113346317679131e+00,-3.174746544455258057e-01
3.983118721517935334e+00,-2.679476652985462448e-01
3.723508738759653269e+00,-2.414272619543996190e-01
3.432653041730260313e+00,-1.803131922529204179e-01
3.201113522871415817e+00,-1.496604399090706861e-01
2.951105636840480884e+00,-1.210898095144557068e-01
2.676073840392434455e+00,-9.858983605223319013e-02
2.459479156921586807e+00,-7.322297854547403506e-02
2.234415927291159676e+00,-7.996786412065705341e-02
2.067113606643047774e+00,-6.730849182819791110e-02
1.858687903691036425e+00,-6.882703337599216376e-02
1.717752449135897308e+00,-4.830219456569009168e-02
1.551521148363553593e+00,-3.922304515776006695e-02
1.447455534854174886e+00,-4.094211460764391602e-02
1.329377956629311797e+00,-5.089630753255096340e-02
1.260912665697881963e+00,-2.554547126799988632e-02
1.162639866411339540e+00,-4.311148837313111964e-02
1.032120861781686827e+00,-4.371508908328073512e-02
9.868479136726246992e-01,-5.061061451131329547e-02
9.906811905124381923e-01,-6.672202745183278272e-02
9.072885146186848715e-01,-7.858905338642990790e-02
8.564117985649257747e-01,-7.898437794787446786e-02
8.752989759532017189e-01,-7.096877992775360577e-02
