1.873893809474100891e-01,-1.575292562565800553e-02
3.498441187633840599e-01,-1.883917114104163848e-02
4.775717823861995726e-01,-2.884988527022781107e-02
6.209721095678499836e-01,-1.533962841174665512e-02
8.193958102041420943e-01,-5.416211194428165177e-03
9.338480624951461806e-01,1.146794047920965051e-02
1.100164434092652854e+00,1.796047662856037688e-02
1.299171269786898009e+00,5.830582972105419551e-03
1.482029190721611656e+00,3.272642838054938899e-03
1.669150832329441059e+00,2.340721804482082113e-02
1.861677016188849620e+00,1.057915279236818461e-02
2.024194284696823054e+00,1.764356693636030815e-02
2.194634773562049723e+00,2.032914354744536772e-02
2.396968823751550737e+00,3.109249375813908159e-02
2.565110946135243708e+00,4.749970113770603242e-02
2.750800925736700542e+00,7.511037707148171538e-02
2.951513540540620539e+00,8.936039880047563777e-02
3.134269667325566999e+00,1.065144100661314375e-01
3.264597444373870339e+00,1.308298182083665329e-01
3.414202124983845010e+00,1.723343056064948753e-01
3.680436725588776881e+00,2.041357006644769490e-01
3.893678746026927762e+00,2.365811430998616682e-01
4.116924586533471597e+00,2.962984786098635803e-01
4.353302963011617344e+00,3.286085522075535836e-01
4.558800266405141244e+00,3.748946260781397255e-01
4.754946322940387660e+00,4.496672557181608521e-01
4.888223221927667339e+00,5.057094953684085903e-01
5.085235982938075772e+00,5.883587383424352391e-01
5.241370394705096025e+00,6.817717963194626085e-01
5.418844495768717628e+00,7.987658926436334017e-01
5.598030919851640697e+00,9.112893244635004164e-01
5.755154916174614499e+00,1.051872658337582589e+00
5.925597586343051226e+00,1.219060109416069348e+00
6.041239375984194027e+00,1.390018341050609285e+00
6.163491605001127027e+00,1.586331131387756832e+00
6.297002630532873013e+00,1.776573887931922169e+00
6.435758963181918979e+00,1.980157600096219994e+00
6.622683560399840630e+00,2.230420488708598103e+00
6.757913816411051044e+00,2.495038279152173466e+00
6.908402651921862869e+00,2.706516314928455458e+00
7.165309818228552174e+00,2.926178598126586650e+00
7.362073547122565564e+00,3.101615299906465228e+00
7.639069607110588578e+00,3.268229397133812331e+00
7.882362169436420096e+00,3.457907786153071594e+00
8.127120931069436338e+00,3.609023947089782691e+00
8.391645935284078206e+00,3.709417871896850460e+00
8.676796524657175880e+00,3.802180109954989007e+00
9.007408472204039285e+00,3.908035359741564463e+00
9.242009086566604026e+00,3.976864584076147846e+00
9.485978216437853661e+00,4.011989181609500577e+00
9.850717425239132297e+00,4.061560643232291490e+00
1.013833927209500985e+01,4.073839769297196156e+00
1.045805954100156931e+01,4.056828719330997757e+00
1.074228612124644222e+01,4.012450960709377235e+00
1.100581676930436004e+01,3.939160320571211571e+00
1.123026441699159506e+01,3.877984822442596791e+00
1.147986040026650656e+01,3.784085190976523183e+00
1.176635485419180149e+01,3.631443847137775904e+00
1.205579161348354411e+01,3.472093850000876447e+00
1.228941882128895813e+01,3.326390212388800283e+00
1.254656029591538058e+01,3.159438963943645096e+00
1.274390497856413873e+01,2.969317686787686039e+00
1.292838978814245543e+01,2.813170757407204015e+00
1.305099793313303991e+01,2.575889764927354886e+00
1.331164330781466987e+01,2.360606249568907078e+00
1.346449813020650588e+01,2.105692510772201764e+00
1.361758417073852634e+01,1.873232649519759541e+00
1.375162707070280632e+01,1.651988641717305972e+00
1.399202777029890399e+01,1.460331030743546643e+00
1.419982671212877712e+01,1.239037434162754137e+00
1.438454601180209380e+01,1.073176286123970202e+00
1.458737994397706039e+01,9.242305525503019537e-01
1.485305685806148190e+01,7.566896174420941756e-01
1.516044392501310512e+01,6.713921959581563570e-01
1.545997030229947100e+01,5.390253487712065583e-01
1.572554723998679904e+01,4.611033397544905266e-01
1.603680612013493345e+01,4.245994723315562047e-01
1.642289896948458860e+01,3.371419872768739445e-01
1.678954913622866840e+01,2.852277510488624990e-01
1.715134735753418838e+01,2.443891947003237752e-01
1.748852884502166560e+01,2.113557874344674792e-01
1.786200794501299782e+01,1.899714958912511187e-01
1.813990742808020684e+01,1.741162711408097419e-01
1.837490067702044882e+01,1.571289824642323474e-01
1.857095257396715837e+01,1.370496432367117601e-01
1.887252646786599186e+01,9.804606846758383287e-02
1.921475330967658479e+01,8.276185259629048607e-02
1.941878005115650296e+01,1.001642341121853769e-01
1.961753676408275027e+01,9.132309116219609890e-02
1.981546967149694893e+01,1.120398774088913613e-01
1.996307991387255498e+01,1.283122038033283063e-01
2.012729641758057397e+01,1.183658165194561018e-01
2.026820642359826863e+01,1.308903775200087605e-01
2.037057134770546085e+01,1.128423661805770251e-01
2.048931495051023433e+01,8.365205643918498246e-02
2.053465115641236594e+01,8.556413512222042772e-02
2.058551405754579733e+01,9.609921696561057880e-02
2.062573147191676526e+01,9.149846391019438030e-02
2.074774484823227994e+01,1.038069923162237423e-01
2.077788391467520768e+01,1.176132526934229455e-01
