1.973038721271705498e+01,-5.504599055599791041e-04
1.942214289360417823e+01,-3.404205752561735576e-03
1.913425595024264680e+01,-7.468106782659789805e-03
1.882774285877688314e+01,2.510548463704683625e-03
1.855526100578050830e+01,1.078700027650354894e-02
1.830578608483371283e+01,1.577185395345057431e-02
1.799068084002651347e+01,-8.306339978811232844e-03
1.772111175391562909e+01,-1.657309597811221225e-02
1.749052764586245701e+01,-2.706865766416204772e-02
1.723733214874166109e+01,-2.820168909622468301e-02
1.697759928590258838e+01,-4.973571857998608514e-02
1.674247006906230339e+01,-7.332210690693549693e-02
1.652100817103043440e+01,-7.657564895559124118e-02
1.622962387152331942e+01,-1.236501991603330269e-01
1.603708714469839691e+01,-1.470157050643220442e-01
1.582315437824397009e+01,-1.797562204089106497e-01
1.563491554584244270e+01,-2.226398711069851877e-01
1.545220522642489236e+01,-2.640925313444189571e-01
1.524750773420811356e+01,-3.100230221893755522e-01
1.501944739396810391e+01,-3.797424831636644349e-01
1.478564331882746963e+01,-4.331654382945544501e-01
1.456380478244146026e+01,-5.075641514915575359e-01
1.435386016535470333e+01,-6.025826133705001197e-01
1.422237520695386692e+01,-7.148263539855552740e-01
1.410771863926225755e+01,-8.465396591182974273e-01
1.401534626515687876e+01,-9.913904484552885643e-01
1.388581648153264325e+01,-1.155810242241133379e+00
1.377640376675619649e+01,-1.305120217198553645e+00
1.366354204805530870e+01,-1.494599070419258435e+00
1.360937592676192232e+01,-1.643739551457064962e+00
1.351711189071593822e+01,-1.776168483007371623e+00
1.345120417779741473e+01,-1.939951297128599483e+00
1.331749356302201903e+01,-2.118873775176326468e+00
1.316055534102236990e+01,-2.301654338891176987e+00
1.306436514097491042e+01,-2.435084885051585601e+00
1.295524163064896328e+01,-2.622868143139930108e+00
1.282779117430899518e+01,-2.737230885718269224e+00
1.265231823716464277e+01,-2.914671603841817671e+00
1.244019104444171120e+01,-3.088999248658526486e+00
1.222523106595096820e+01,-3.233954594229211388e+00
1.203062246462774709e+01,-3.381330869205898093e+00
1.181034646844066671e+01,-3.519656273825000348e+00
1.160883313358366564e+01,-3.635250864627158407e+00
1.140532090699824153e+01,-3.709775189610562407e+00
1.115358597415134057e+01,-3.800093934056682610e+00
1.090709662108464428e+01,-3.863225696372047935e+00
1.065371784905045160e+01,-3.905947871970815832e+00
1.036878495828202418e+01,-3.950389387593158386e+00
1.012725770646595436e+01,-3.956924348979879991e+00
9.848163584980163421e+00,-3.958014252605384531e+00
9.516602622844848369e+00,-3.917498121706482817e+00
9.328578830584705273e+00,-3.883538729276853729e+00
8.989674658887681247e+00,-3.822617734402148137e+00
8.757390679421028779e+00,-3.744582576387237793e+00
8.463818169244449408e+00,-3.631222891478687931e+00
8.266204459199878229e+00,-3.537169246187825689e+00
8.018958284807187198e+00,-3.399351798578587935e+00
7.862691358870202762e+00,-3.277740698379115525e+00
7.602662384120467465e+00,-3.103434830644957731e+00
7.377281774873086562e+00,-2.939299647585585262e+00
7.173126518279085317e+00,-2.722468385119084733e+00
7.019752363948169815e+00,-2.512436819898269391e+00
6.870190218750776623e+00,-2.335160610579051887e+00
6.692107897642294745e+00,-2.093539156934849821e+00
6.520369169816997434e+00,-1.862465157731014287e+00
6.387664135821089495e+00,-1.654858195159040424e+00
6.222025422420605523e+00,-1.461250485799011622e+00
6.147159097221479129e+00,-1.283683171984730143e+00
6.032073539898707537e+00,-1.146243543639027695e+00
5.904316428682566453e+00,-1.015646445174268830e+00
5.777323864241285634e+00,-9.216894192888215320e-01
5.621769315577404669e+00,-8.273770071586109554e-01
5.465115026545500854e+00,-7.189237907798735616e-01
5.251087736952001706e+00,-6.263075641246221847e-01
5.124196239559418053e+00,-5.357536337463132403e-01
4.879996436873784482e+00,-4.666259584309856989e-01
4.706378879884208999e+00,-4.149124058899164580e-01
4.440007584278161445e+00,-3.532149137162988728e-01
4.136380720508840092e+00,-2.848839057386919338e-01
3.822989980024148693e+00,-2.486648786199074923e-01
3.562051583611401284e+00,-1.967818157608187679e-01
3.282552478190704726e+00,-1.729939607230628895e-01
3.032767085087118453e+00,-1.533149557698779142e-01
2.788949737564182740e+00,-1.307793157756159119e-01
2.539039283076596654e+00,-9.216189885923828373e-02
2.247946551098459977e+00,-9.278619435717357089e-02
2.065567062667652998e+00,-9.092311410987788389e-02
1.901180417309308979e+00,-7.843084156982441102e-02
1.770335671400401267e+00,-8.252208796605307872e-02
1.643330746240932783e+00,-8.958102760484724925e-02
1.499032449238120179e+00,-7.125888412008030137e-02
1.392198034855068656e+00,-6.299767898105304575e-02
1.349552830012145321e+00,-6.027357585351308944e-02
1.255744431293974728e+00,-5.318389740354283191e-02
1.130222792316834202e+00,-5.961366301875492546e-02
1.087134782922422716e+00,-6.449937936636246372e-02
1.021340134220247720e+00,-7.399544183662438990e-02
9.386709238909123343e-01,-7.178753591773039122e-02
8.949983252364077657e-01,-5.425168367958151106e-02
9.049603369932892605e-01,-2.930241976898397688e-02
