1.971295569167045514e+01,-1.332209568231445401e-02
1.942738165681185336e+01,-2.081641708767476007e-02
1.906652793979596083e+01,-5.114245579884002524e-02
1.875266749202019767e+01,-6.885877248990592003e-02
1.857384643622483367e+01,-7.580085709085486456e-02
1.828103556441883626e+01,-9.206558282432614204e-02
1.801414293734576333e+01,-8.370109232803420174e-02
1.775123773253929471e+01,-8.863086299211257735e-02
1.750271894949924700e+01,-9.839122676359124409e-02
1.722705457512050131e+01,-1.045481475083026579e-01
1.701699653026686221e+01,-1.352308269422544673e-01
1.677119710522774199e+01,-1.379452386121229890e-01
1.659151225336149338e+01,-1.748958150002470346e-01
1.631440458335925925e+01,-1.958074880975276821e-01
1.605082062970416246e+01,-2.307955033111755427e-01
1.586330417221545019e+01,-2.461508226688703949e-01
1.563580079139488532e+01,-2.856078297494575313e-01
1.546870896650647076e+01,-2.983807446018437726e-01
1.524615314491513729e+01,-3.175220458375231369e-01
1.508962973407578900e+01,-3.689878184709525777e-01
1.487703119808438501e+01,-4.235093027886587813e-01
1.467225481540153353e+01,-4.973855627853041028e-01
1.448384111519272821e+01,-5.794422329769037816e-01
1.429857067290852868e+01,-6.834166512421916417e-01
1.418008373678138412e+01,-8.169811395790135267e-01
1.404702678586770936e+01,-9.339953731451818841e-01
1.393422832495989105e+01,-1.088187415804978020e+00
1.384809011542669666e+01,-1.262107724228187733e+00
1.377308236906949901e+01,-1.432656389286075527e+00
1.366563937109105353e+01,-1.606614479635638748e+00
1.359803351362408819e+01,-1.786488983515128304e+00
1.346155482507608703e+01,-1.955845025335237963e+00
1.334805325743380422e+01,-2.099620210456351721e+00
1.322443480550677819e+01,-2.284183608821010569e+00
1.309581862437670630e+01,-2.416404346214640064e+00
1.295614014579592776e+01,-2.589231208956749075e+00
1.283856408553393535e+01,-2.717431057313099529e+00
1.271864348787248034e+01,-2.847361003047056194e+00
1.256795179116320327e+01,-2.975212155708101935e+00
1.237575352988625710e+01,-3.151683137721909223e+00
1.222147031744286494e+01,-3.268930425427546638e+00
1.203193888111455934e+01,-3.413898627348171289e+00
1.183105557933451202e+01,-3.530415726852128344e+00
1.155003210652104784e+01,-3.633106740306594418e+00
1.134015374651927566e+01,-3.734843497746143992e+00
1.104220399701506317e+01,-3.814422204877290223e+00
1.079949157045527208e+01,-3.872739657701952165e+00
1.054119786785235391e+01,-3.923738174168055703e+00
1.028427138792349815e+01,-3.945650904329650377e+00
1.003072046477020329e+01,-3.987688807262236956e+00
9.778318835626979677e+00,-3.981723723264681158e+00
9.590747527451316756e+00,-3.958527719479508988e+00
9.420750933789181047e+00,-3.910105982865614838e+00
9.169580913029674818e+00,-3.870207219138309895e+00
8.937700020218574792e+00,-3.805699565004902585e+00
8.672206880929536510e+00,-3.746147377837047543e+00
8.413737083536284800e+00,-3.639333674043739197e+00
8.267655389384598763e+00,-3.555280694759071380e+00
8.057411933758169553e+00,-3.414591033623497918e+00
7.792117474836446789e+00,-3.235444094200802478e+00
7.561437752992601347e+00,-3.108745027919051829e+00
7.379333835867237568e+00,-2.951432106311381087e+00
7.193072718375477237e+00,-2.746668233697511674e+00
6.980978790526489952e+00,-2.530990369482748914e+00
6.769179520386025217e+00,-2.283104200175048337e+00
6.654015799698253630e+00,-2.034179290267114304e+00
6.523261941423067256e+00,-1.857902858936578694e+00
6.404318022273574940e+00,-1.664821603987858278e+00
6.208971049814003607e+00,-1.491087450264286574e+00
6.101018353985649512e+00,-1.312301144576125678e+00
6.018385135159268096e+00,-1.145477934881391269e+00
5.828567402784742058e+00,-1.009632493928217967e+00
5.687473440196393781e+00,-8.893974823276536990e-01
5.569643439885785696e+00,-7.834982848142431067e-01
5.424906700937902393e+00,-6.868742878461410184e-01
5.309650274863735753e+00,-5.927086742422832399e-01
5.167669248970271134e+00,-5.348324041201457657e-01
4.967212573742910031e+00,-4.613262233396233092e-01
4.696352156132117983e+00,-3.922508917347647395e-01
4.452410110775717023e+00,-3.174458916422167598e-01
4.162861377919231387e+00,-2.469882892395630636e-01
3.851643578981539306e+00,-2.156731561009220810e-01
3.543494510108800455e+00,-1.715906507709658579e-01
3.323656228765720755e+00,-1.363684335294614858e-01
3.089881601218411156e+00,-1.110024123413846375e-01
2.774734184549162208e+00,-8.392967790199484801e-02
2.497119725101301313e+00,-8.291839643182975783e-02
2.332205931467375315e+00,-7.278005761196298939e-02
2.120666781734620976e+00,-5.785656566643450349e-02
1.899254326575494645e+00,-2.918563032476088892e-02
1.872322502951313083e+00,-4.336287592998873397e-02
1.735502440451057282e+00,-5.092712833575474551e-02
1.529335113421742776e+00,-6.395349284449466931e-02
1.442232040768967494e+00,-6.813601276593335421e-02
1.295124952333642554e+00,-6.305572113744557783e-02
1.189519338758497469e+00,-6.449373831485828712e-02
1.043301494931499818e+00,-5.783585448024329556e-02
1.072604395144191258e+00,-8.830027113651899018e-02
1.020194222934293293e+00,-8.946541884582270843e-02
9.998986507738791829e-01,-6.921299444787601396e-02
