6.794848821673227235e-02,-1.344911158218955322e-02
2.873352397954871407e-01,-5.930871052555179712e-03
4.031711654222576158e-01,5.870564847051579910e-03
5.657298786912079436e-01,-1.612169911874006267e-02
6.902306677663965218e-01,-1.866925086288386687e-02
8.474015621083701433e-01,-7.300396189647912620e-03
9.478643898170506787e-01,-1.977537046166222973e-02
1.045401362820987501e+00,-1.621851940462242306e-02
1.153275531733806147e+00,-4.550866058911327144e-02
1.328849354151591555e+00,-5.918500869805967679e-02
1.515937549110210725e+00,-3.594793920582527863e-02
1.678707121689392068e+00,-2.206420046207271252e-02
1.810194624943974873e+00,-4.843889577383453382e-02
1.998807550845896230e+00,-4.584624636466769904e-02
2.191098153958701999e+00,-4.380727681959934589e-02
2.330273296823934359e+00,-7.642716139346823756e-02
2.535998546402829845e+00,-9.896662221621997657e-02
2.727070528122705007e+00,-1.194298153205131247e-01
2.976119367842616548e+00,-1.457879400434813899e-01
3.109322829621850026e+00,-1.790088794750405721e-01
3.343609336322275638e+00,-2.119921896119862370e-01
3.572979185588934570e+00,-2.401136676789867308e-01
3.741219466617046407e+00,-2.634436136405722828e-01
3.929671703182549436e+00,-3.038941837141435065e-01
4.139213869827188752e+00,-3.651421955920358120e-01
4.401005519345306816e+00,-4.266522211935727116e-01
4.546435185612677898e+00,-4.928232639908683987e-01
4.692848619627444151e+00,-5.564805296100211462e-01
4.868739094561112424e+00,-6.414399471590632729e-01
5.067247866022567493e+00,-7.280455678429929023e-01
5.259540286888046978e+00,-8.431444676426269602e-01
5.423299080472647304e+00,-9.575566678120607245e-01
5.602362260924245163e+00,-1.081705388471324580e+00
5.757224609369707480e+00,-1.237704404233877176e+00
5.948864093474535153e+00,-1.440399191630912235e+00
6.191361025454773959e+00,-1.688872161482291245e+00
6.369198313502744568e+00,-1.909488831882582449e+00
6.582977661631452371e+00,-2.161489689107224610e+00
6.765139746842398161e+00,-2.418564737753495120e+00
6.947393083237599853e+00,-2.677527308470511791e+00
7.195986757687837354e+00,-2.936667769090776314e+00
7.453378536857526271e+00,-3.163715369393072852e+00
7.756433353860208157e+00,-3.332326398852898386e+00
8.009862795750201769e+00,-3.528915731900994945e+00
8.334157325652389758e+00,-3.668555370333325794e+00
8.807565652054828220e+00,-3.848397339776233217e+00
9.299091882913728568e+00,-3.964040994607753277e+00
9.821813930732826492e+00,-4.034170546907671628e+00
1.024723215505039065e+01,-4.024004060224703139e+00
1.067370513035728585e+01,-3.981492308965765670e+00
1.101031770670148724e+01,-3.904793948970100903e+00
1.136176010013321402e+01,-3.814745187872715437e+00
1.173432932402336526e+01,-3.680412335846126926e+00
1.201377262443695848e+01,-3.521836605824986588e+00
1.227664474614475054e+01,-3.309262369435474582e+00
1.255594553474866970e+01,-3.102866002753745800e+00
1.281996447661875393e+01,-2.870950568565078243e+00
1.302702868281762605e+01,-2.644618463493102034e+00
1.324685896604893642e+01,-2.433849625959415341e+00
1.345591761048218160e+01,-2.186413953648583597e+00
1.358455924014969440e+01,-1.936784961800581017e+00
1.372838274015394866e+01,-1.724373791155713320e+00
1.386221623501013589e+01,-1.514565375437423533e+00
1.406809126740940386e+01,-1.337380341252982996e+00
1.428232759856046030e+01,-1.151415338370403108e+00
1.450951432686514408e+01,-1.006479670886360589e+00
1.470001298939150658e+01,-8.692996620970946386e-01
1.495168520977113857e+01,-7.704715226441689602e-01
1.527032234802473631e+01,-6.461284480824993626e-01
1.559338207853519442e+01,-5.433868619453625648e-01
1.589999478284751433e+01,-4.712095423558063656e-01
1.616871170650463085e+01,-4.035642501040675456e-01
1.646929165324109334e+01,-3.265622572315093342e-01
1.678522433906569233e+01,-2.599622977390298462e-01
1.712978662951237752e+01,-1.989227587907089756e-01
1.745501166700860196e+01,-1.610409661474464516e-01
1.769625289544135427e+01,-1.271314412690505158e-01
1.798271253940293235e+01,-1.077038156735203867e-01
1.822585731843633283e+01,-8.536386605171503161e-02
1.848435120105252238e+01,-8.106009631974762930e-02
1.873431037131178201e+01,-6.776599914343267583e-02
1.897628742602713459e+01,-6.035171425588925498e-02
1.920877726598416757e+01,-2.449370623416928516e-02
1.937688594171865120e+01,-5.479808310695812035e-03
1.953313923451057832e+01,-1.075485355272401758e-02
1.969779490726473625e+01,-7.174388791713240399e-03
1.983363556462401789e+01,5.576166834725483634e-03
2.002011808439151963e+01,2.213856564957838308e-02
2.007178952191453192e+01,3.150908705156305056e-02
2.012887131849768707e+01,5.513713142817373847e-02
2.021645645915971912e+01,6.888141403165190524e-02
2.028034683016017325e+01,7.270793686772131226e-02
2.031263084475891390e+01,7.627932101166685908e-02
2.026884336413538534e+01,8.534119879896673311e-02
2.036581974221453351e+01,9.785820013456757172e-02
2.044746155873228588e+01,8.680179658080167115e-02
2.050401984254520471e+01,6.585279661292103848e-02
2.041589010318191910e+01,4.479984920215224209e-02
2.050933567846627525e+01,3.014289796509641781e-02
2.054052758725822514e+01,3.639593693895321058e-02
