1.973381185875566146e+01,-1.032719338536435341e-02
1.944351166694357147e+01,-1.857700778194657648e-02
1.916093038008813210e+01,-1.120876141794377445e-02
1.890163814049733659e+01,-2.344742646699027322e-02
1.855062573646074497e+01,-4.239770677618917571e-02
1.826734570547725411e+01,-5.945534461251344993e-02
1.800312444773451048e+01,-7.972798004528251770e-02
1.773094288747995151e+01,-8.101108148560233480e-02
1.745509601073269579e+01,-1.095660186061199332e-01
1.709616620314740487e+01,-1.152714748480363621e-01
1.687015701502521381e+01,-9.510582261298021478e-02
1.661557929877078976e+01,-1.134594920323889616e-01
1.642974389895537968e+01,-1.378400264422078858e-01
1.616007738130114646e+01,-1.603042677787687720e-01
1.591841007164151023e+01,-2.000695812818268915e-01
1.573759566826337952e+01,-2.353136084026933306e-01
1.550422421825925667e+01,-2.702940475529838626e-01
1.541731237318782810e+01,-2.979555339463109687e-01
1.520303023466937553e+01,-3.407155570650541310e-01
1.500210276149934074e+01,-3.970556245566357334e-01
1.478680995249391117e+01,-4.670615000820058094e-01
1.461272995922396234e+01,-5.357829540954105463e-01
1.446696291806022039e+01,-6.206731375762822855e-01
1.424747691718544473e+01,-7.405784756319629958e-01
1.411585271892974447e+01,-8.357264193210131031e-01
1.400839808733418224e+01,-9.758134062563497135e-01
1.390295643505026923e+01,-1.123888318902466210e+00
1.374038281620939017e+01,-1.293732639645797766e+00
1.373104574782197318e+01,-1.437179594281714934e+00
1.359403336708876253e+01,-1.626680093397726123e+00
1.356595017892060540e+01,-1.793669910892700337e+00
1.338984011946386588e+01,-1.974685743797453652e+00
1.332701095247473688e+01,-2.115305613319068634e+00
1.320716288314499032e+01,-2.286162699588266456e+00
1.307722555937115061e+01,-2.443916147962239993e+00
1.291815093265326020e+01,-2.613595303965019045e+00
1.274364667590910294e+01,-2.787376947471021271e+00
1.259613859123380308e+01,-2.961504662927442411e+00
1.245384109459972066e+01,-3.160796715582260941e+00
1.217928573112764035e+01,-3.288848847101548234e+00
1.199597700752967100e+01,-3.420975392053782205e+00
1.178034718717840512e+01,-3.518273297895767371e+00
1.156031222499595401e+01,-3.630396674214192654e+00
1.132731950376154373e+01,-3.726702017365930875e+00
1.110795738273152899e+01,-3.795216654688723157e+00
1.088622082227055543e+01,-3.867608924578037399e+00
1.063994569135653734e+01,-3.911232094170541629e+00
1.042269102733342656e+01,-3.938745207790584235e+00
1.021049273775901867e+01,-3.955736317295651450e+00
9.942424706362851694e+00,-3.943756560522201582e+00
9.738951220631300032e+00,-3.934902733405530650e+00
9.418349682506274689e+00,-3.899188842770858088e+00
9.124169270391554676e+00,-3.842568690512732310e+00
8.912177772905769402e+00,-3.773573907875863664e+00
8.615003658467733416e+00,-3.722438431926728075e+00
8.340105012403087770e+00,-3.572873166591932659e+00
8.115077592500345105e+00,-3.440731928668338657e+00
7.831142443452998592e+00,-3.303002901261747670e+00
7.609302816415384640e+00,-3.089751738691734584e+00
7.358268445449205331e+00,-2.928294087288181746e+00
7.167162653529587146e+00,-2.743184949987305110e+00
6.919220098087325965e+00,-2.491634983321264762e+00
6.813181859375669447e+00,-2.264566393059882721e+00
6.624179934401421832e+00,-2.034018717080111394e+00
6.475305263265493494e+00,-1.820230998680980150e+00
6.356081410204141413e+00,-1.595749027315129798e+00
6.237134219099836230e+00,-1.399006074003977584e+00
6.076966941249350995e+00,-1.214659134592386280e+00
5.878789727875710192e+00,-1.081542519507546984e+00
5.752865274905917481e+00,-9.676947524566417158e-01
5.655851451121677975e+00,-8.290936578436783888e-01
5.492229352538193332e+00,-7.161846667128631827e-01
5.302824613571295309e+00,-6.249716844160867479e-01
5.100142645519910367e+00,-5.608357493393557602e-01
4.923439635140777426e+00,-4.927856132517591803e-01
4.715170258918766066e+00,-4.115552587150880792e-01
4.482188171537503152e+00,-3.531667352008359129e-01
4.236454185594660693e+00,-3.031606174409230969e-01
3.981986625152307724e+00,-2.665219551244878415e-01
3.687057707930078365e+00,-2.249930914965311279e-01
3.482496547163879796e+00,-1.855370027266539656e-01
3.140728506128309228e+00,-1.644544254468833788e-01
2.868826879785610906e+00,-1.464715075782244136e-01
2.644711789950160430e+00,-1.220145811962188159e-01
2.442350109920008450e+00,-1.221939387567621965e-01
2.252536013050830732e+00,-1.108989056056452205e-01
2.073196534192721430e+00,-9.271077809011628312e-02
1.955065150488694670e+00,-7.476724919155332272e-02
1.802104898441744041e+00,-6.929343682622988998e-02
1.637020236056422107e+00,-7.149970290457034749e-02
1.519090986449791458e+00,-5.225049196126532736e-02
1.402573040019579054e+00,-3.860003283505792498e-02
1.269132543291600967e+00,-3.598931648259246635e-02
1.157260045596132159e+00,-5.417236459200680532e-02
1.047717179728195447e+00,-5.633878664449763762e-02
1.005395534861319717e+00,-6.619314607650518545e-02
9.352179209105866420e-01,-6.295009900739209630e-02
9.224303943965885821e-01,-6.182311858697202289e-02
8.766441129322721793e-01,-6.882868141574846610e-02
8.162278308431645257e-01,-6.826260845666660970e-02
