9.751896162310025318e-02,-1.913409236499435256e-02
2.664289027364663553e-01,-3.308544173476934969e-02
3.724824105705888400e-01,-4.219309157151988898e-02
5.619227774899062666e-01,-2.764459426417344851e-02
7.233159477440178620e-01,-2.190185214767091659e-02
9.474433982976542268e-01,-2.504561917007133709e-02
1.128124378629484781e+00,-8.710841497953536461e-03
1.281136254852389911e+00,-2.679316445116739637e-02
1.529621591243230938e+00,-5.123200384720326406e-03
1.682122315414089186e+00,-2.394793700627676630e-03
1.906385006766702972e+00,-4.698387390521748669e-03
2.097480982821879891e+00,9.630865028392054938e-03
2.253343095238272475e+00,1.721053116668607233e-02
2.418097653737919295e+00,-7.469863461852768033e-03
2.614453478931793029e+00,-5.496615081904739769e-04
2.814526971895388030e+00,2.631533178047483490e-02
3.006028670347495435e+00,4.034682323280235072e-02
3.209591521344902887e+00,8.905672447223256585e-03
3.327058334671161965e+00,-3.593072497961449785e-02
3.586467637534187958e+00,6.626594373604603391e-03
3.792661140202014280e+00,5.240244722946207218e-02
3.984322800889469995e+00,8.240876622790371808e-02
4.159177156798720354e+00,1.281837058975529298e-01
4.329700535185900812e+00,1.782522277897307106e-01
4.514283503408637266e+00,2.517851543696814076e-01
4.693682604554467730e+00,3.399897015853396987e-01
4.853073338462440489e+00,4.200508826041481347e-01
5.083780690146936898e+00,5.136220540073478391e-01
5.221067187983448044e+00,6.426533999147758802e-01
5.377984324052073717e+00,7.252617452653973285e-01
5.575237028415505058e+00,8.391220406981318991e-01
5.665755658343512913e+00,9.433520773089055789e-01
5.779929430924796385e+00,1.091690676316031450e+00
5.866211970020340338e+00,1.209308961548501538e+00
6.003657339440596097e+00,1.378673005790512329e+00
6.116534690814484421e+00,1.578323068434979382e+00
6.316067220582171515e+00,1.788535540865661355e+00
6.502571916932303075e+00,2.000712935841216567e+00
6.565520328496873503e+00,2.206751817282273542e+00
6.792071934017114287e+00,2.439524297737843295e+00
6.951755326105669042e+00,2.648703670619795059e+00
7.096704923891726580e+00,2.845099371295329860e+00
7.291183192348193565e+00,3.050210890106549222e+00
7.520815343325771174e+00,3.233641355429578645e+00
7.722825833539225471e+00,3.386591251666879465e+00
7.949296185514920232e+00,3.529104153123500787e+00
8.245150520623695911e+00,3.619917735855056939e+00
8.503918793006087995e+00,3.759832605125894123e+00
8.747790218671088525e+00,3.868910338381041480e+00
9.061475707751936781e+00,3.967839164043954536e+00
9.370040451217498401e+00,3.997736737016088338e+00
9.590817965367449460e+00,4.058946606202705532e+00
9.900280894512304641e+00,4.069234309899391278e+00
1.014805000226656162e+01,4.042567091630486331e+00
1.045853979125815059e+01,4.046688732471374728e+00
1.070000351261824889e+01,4.012603137912745588e+00
1.098770431810592108e+01,3.921803198654594258e+00
1.127677289159345975e+01,3.854617488116390600e+00
1.153980779305324766e+01,3.749662445200085958e+00
1.177528801793496349e+01,3.651936081818272228e+00
1.200754100471851693e+01,3.504074151663249648e+00
1.226322409637425359e+01,3.363669429222258866e+00
1.249840620981736450e+01,3.164509613309678393e+00
1.275996864072324044e+01,2.983545730553661013e+00
1.293524780543250152e+01,2.787075777897862316e+00
1.312849418290151604e+01,2.567690824534145655e+00
1.326326963719358609e+01,2.348435221793292005e+00
1.342134504526634942e+01,2.144428824327913929e+00
1.363370872761222152e+01,1.854802678319394493e+00
1.382400525604118968e+01,1.615163595123555451e+00
1.401993790841245868e+01,1.422484166704074404e+00
1.416283508165382976e+01,1.216123745327279071e+00
1.438031392002551456e+01,1.041456194360632637e+00
1.462431013441161198e+01,8.962903588564952173e-01
1.496617524343999683e+01,7.597471985446019316e-01
1.530800254321275489e+01,6.507626738265176458e-01
1.577809992400637285e+01,5.502761636217973207e-01
1.616373033707565554e+01,4.698552671791644819e-01
1.651743665057573551e+01,3.567730432922734396e-01
1.687673146289805004e+01,2.880388805145787656e-01
1.723675337629012816e+01,2.535831575446099162e-01
1.754535106652291176e+01,2.565132902392965875e-01
1.783784274095928168e+01,2.086139576305437449e-01
1.818371672173582709e+01,2.093047404637222719e-01
1.850425341153419367e+01,1.738670153766717630e-01
1.872093025742592687e+01,1.666520449092082634e-01
1.896641339349969968e+01,1.345332013176692709e-01
1.919686807756244917e+01,1.227246274996030562e-01
1.945336679484319831e+01,9.734353617683917659e-02
1.967153710633223085e+01,6.799825740353625247e-02
1.981288700849713535e+01,8.088434585172502023e-02
2.002140432618394073e+01,7.933535246485153014e-02
2.013292199855736087e+01,8.697136429324042739e-02
2.025297147488343441e+01,7.393507464955020869e-02
2.033206552925272348e+01,8.218925717140691811e-02
2.041510556112763908e+01,8.806003803832981869e-02
2.043789290865414898e+01,3.819593866955631190e-02
2.041825245455759230e+01,3.444002531792163951e-02
2.040873906416075556e+01,2.398960434270936554e-02
2.041757552346163962e+01,2.298773145772020632e-02
