1.118741180435165461e-01,-5.430617193691009842e-03
2.415176929851696741e-01,-2.849332653946893418e-02
3.781363484891002713e-01,-2.807865185949261211e-02
5.555511908155352785e-01,-2.742494582122959046e-02
6.998174953712776869e-01,-3.749760082772433945e-02
8.704390324028778991e-01,-4.046100588724232255e-02
1.014512655175131783e+00,-3.063554864499089953e-02
1.221067527074632508e+00,-1.585897206445471830e-02
1.376505012466280320e+00,1.687945068985255426e-02
1.617872756485169816e+00,3.189886690213594722e-02
1.860040311680803526e+00,5.326608975499061427e-02
2.120437017796573897e+00,6.126095609091334465e-02
2.380131344278948902e+00,4.584835505288267776e-02
2.648852630542485542e+00,5.897535452659263822e-02
2.809021362595109927e+00,4.856699546157865199e-02
3.013498906738284688e+00,6.166485701845290934e-02
3.237723061734200769e+00,2.646172547119104296e-02
3.426940208625098627e+00,7.565047905579688758e-02
3.612502218438277346e+00,1.019171580702970537e-01
3.750528541613276978e+00,1.156741494380651575e-01
3.890811786508835191e+00,1.425539730347365475e-01
4.135105021681932946e+00,1.819440008279143428e-01
4.347262570874525167e+00,2.263634113995953157e-01
4.522241624617239886e+00,2.668735076852600252e-01
4.711254092556999673e+00,3.182484003552122909e-01
4.925317373653451902e+00,3.931174526197815378e-01
5.094489071151935278e+00,4.378040916080672695e-01
5.239518104729864234e+00,5.197401351285485527e-01
5.381193384623490950e+00,6.187040533793074504e-01
5.552007239888044232e+00,7.196251541275268115e-01
5.688984719769904608e+00,8.552837188512186772e-01
5.813299734521767625e+00,9.810158695489805680e-01
5.848628121299622507e+00,1.107556461639637613e+00
5.982810261118762796e+00,1.272317407854240745e+00
6.141189233888153964e+00,1.444882027295028015e+00
6.256107921515414283e+00,1.673726368095026729e+00
6.388029140558112218e+00,1.958969941833778705e+00
6.593887449632775954e+00,2.214647583953944565e+00
6.753178570694190697e+00,2.412123480398906672e+00
6.929478403530138664e+00,2.655323378966323755e+00
7.027789012072307884e+00,2.845165227291960086e+00
7.290310489289205442e+00,3.050839014632177104e+00
7.591040764171840927e+00,3.261296676022424457e+00
7.807859212996909548e+00,3.430601423630019298e+00
8.111626043722161228e+00,3.582121641279122581e+00
8.452214545047301186e+00,3.735394258137360257e+00
8.750047776605082817e+00,3.834426984097745628e+00
8.959999482927267778e+00,3.940784156280948469e+00
9.203666774966929864e+00,3.985016559435903716e+00
9.455709453341608395e+00,4.016379231552192230e+00
9.794244712133361119e+00,4.071115272607923607e+00
1.004322705334801213e+01,4.064891749739129700e+00
1.034813374281085885e+01,4.067264926988212181e+00
1.059759755274443194e+01,4.025264018858513815e+00
1.085884055906159418e+01,3.948150582421936949e+00
1.109362749307328677e+01,3.920037418346542957e+00
1.136959261463201365e+01,3.793406307057330729e+00
1.162503476317075624e+01,3.700902507870429847e+00
1.189120465178047859e+01,3.605342833015197090e+00
1.205575962103647392e+01,3.551966416559216633e+00
1.226301996274891692e+01,3.348961764891184689e+00
1.247640849405262387e+01,3.210427510179183486e+00
1.268702931513426435e+01,3.042890379501060227e+00
1.293454669822597758e+01,2.820228893524126867e+00
1.313955484437481580e+01,2.580944934198562635e+00
1.334616097689973380e+01,2.350830438499414310e+00
1.343785133020167244e+01,2.090497223454127251e+00
1.354378668411195719e+01,1.858955279349933765e+00
1.371839855181443824e+01,1.632340465766527693e+00
1.392131282865761399e+01,1.445877869666381654e+00
1.421611486674316893e+01,1.229270019076895260e+00
1.446469908887949885e+01,1.048985751839887071e+00
1.467935677510048720e+01,9.125345537862361578e-01
1.494945119173427983e+01,7.778040732222255560e-01
1.530854605126240386e+01,6.679959549845315703e-01
1.568820914585210957e+01,5.542172580177411323e-01
1.604684338685253664e+01,4.749470704883381189e-01
1.643949359719988834e+01,3.845250816809669958e-01
1.675480315740769655e+01,3.216447397192702673e-01
1.708569812904596574e+01,2.831197524156928713e-01
1.743559734134474581e+01,2.254441331836865570e-01
1.776656575019106299e+01,2.012790656233999220e-01
1.809646604756589028e+01,1.807262716312613704e-01
1.838342739126560943e+01,1.659768733580994082e-01
1.860812779746222390e+01,1.427905774290040286e-01
1.883280711772781046e+01,1.212745738925273820e-01
1.908260196314530788e+01,8.218356282508475219e-02
1.922645672849555964e+01,6.393271960758570294e-02
1.942808330934417782e+01,5.949076051217151717e-02
1.960610600816493587e+01,6.437219277633292325e-02
1.966022268658558048e+01,4.266854433511545891e-02
1.984906755772875897e+01,2.235647278683445399e-02
1.993076463392781505e+01,2.681458738640203621e-02
2.005143941717388856e+01,3.976393165904325289e-02
2.014111860891684813e+01,1.635445343061107948e-02
2.022258955668320723e+01,1.581183505972147407e-02
2.024379691358510769e+01,2.501904294740352544e-02
2.025443222093259621e+01,3.535334066361758842e-02
2.032497920222677124e+01,5.897496916406255729e-02
2.037024924193155329e+01,3.643030594715471193e-02
