1.738907495871799824e-01,-2.999579764983850705e-02
3.847093421597964635e-01,-2.203968894539868467e-02
5.472782348437217337e-01,-1.513518129073410795e-02
4.895740397448484771e-01,-7.033602330789791302e-03
6.381855002935203913e-01,-1.199862387270302089e-03
7.661821913121507066e-01,-3.313970815828735927e-02
9.395223592436092730e-01,-4.521000872790125608e-02
1.175851292849012353e+00,-4.507314763530284596e-02
1.369454313392747480e+00,-1.509288980285832318e-02
1.527049834759464986e+00,-1.436795114075023472e-02
1.747352006585055406e+00,-9.486082269041448689e-03
1.920706716537910808e+00,-1.386723197712899994e-02
2.134174138307687763e+00,-2.447390925908667775e-02
2.268516240362177250e+00,7.226038087950997779e-03
2.447649949617542120e+00,-2.303140301815866792e-02
2.592522656465471975e+00,-7.148788830871794647e-03
2.728186628264797520e+00,5.994413292407483294e-03
2.962316808235223142e+00,-4.824567427050389934e-04
3.118230544827569339e+00,1.228556990459546416e-03
3.423203636227564850e+00,3.321937310548199462e-02
3.589759224077025301e+00,5.397713281820814418e-02
3.800914464444942631e+00,6.011890553580623298e-02
3.976734410574843892e+00,9.530318916570584831e-02
4.164129442184905550e+00,1.206431040921703557e-01
4.361258539366477116e+00,1.264406783771818699e-01
4.574324237795208248e+00,1.730406997217431297e-01
4.767670955211849915e+00,2.169356400891855330e-01
4.938581514918682025e+00,2.688051578653019580e-01
5.130425314424114980e+00,3.828414245878368205e-01
5.390081104549792279e+00,4.946011498651092797e-01
5.482624347406567011e+00,6.166515633488751646e-01
5.640160610036098809e+00,7.604007733956206216e-01
5.763792513332915313e+00,9.115301842440042268e-01
5.907826509096867795e+00,1.019738998786642314e+00
6.005235148761991049e+00,1.202285196489580654e+00
6.134382477223526919e+00,1.350010691910549010e+00
6.242082868980672217e+00,1.531390044669211026e+00
6.337982046824958360e+00,1.731811357122818640e+00
6.523894519353763854e+00,1.937148517994205399e+00
6.656091309701904990e+00,2.190480663373832293e+00
6.831113625958270319e+00,2.432339959491919945e+00
7.033505844233353343e+00,2.656354773080877862e+00
6.905960682979049636e+00,2.858728414103907767e+00
7.211175353709474933e+00,3.036131612675591285e+00
7.484217256304836141e+00,3.226232162246953639e+00
7.801660312826607324e+00,3.419815208405057483e+00
8.072502552910655993e+00,3.545950169536390639e+00
8.322123621172472951e+00,3.668572461014797614e+00
8.480498231335447556e+00,3.754336384339406418e+00
8.748132683274949528e+00,3.839444896191576806e+00
8.999259941402790730e+00,3.936150622812867095e+00
9.261323708496270513e+00,4.013923668713699655e+00
9.596772832241210693e+00,4.070161803716473514e+00
9.881032586472391799e+00,4.093594731664820685e+00
1.018421429397270295e+01,4.052928260183970899e+00
1.038516731792876868e+01,4.054574660099724781e+00
1.063649700553881416e+01,3.993414379691446303e+00
1.090933727391876573e+01,3.968725727440820084e+00
1.116598068431239810e+01,3.898332751154381715e+00
1.145749895219161552e+01,3.804066057778803689e+00
1.171788593333057804e+01,3.710497018168323446e+00
1.198986099688132256e+01,3.571833150458970874e+00
1.217214614394832672e+01,3.429689934656739769e+00
1.238296800847575696e+01,3.264095424691961345e+00
1.264034560917458450e+01,3.060090339099025947e+00
1.284653056840484098e+01,2.861548152732530159e+00
1.306702542201391992e+01,2.651064516267914950e+00
1.335958362619817308e+01,2.388674547606756349e+00
1.346683176108992441e+01,2.095190971867334273e+00
1.358624720528315954e+01,1.868098111965760477e+00
1.377903369132554445e+01,1.657333865985623600e+00
1.393852476518114614e+01,1.441254699990598409e+00
1.412673633129255713e+01,1.249299949908537766e+00
1.435536999072607678e+01,1.110474721888716543e+00
1.459349959013075804e+01,9.412443574486301090e-01
1.484368343462057638e+01,7.903340292981992921e-01
1.510627925792185700e+01,6.625948449501493087e-01
1.542966654746424382e+01,5.676745767235527040e-01
1.579884957078485641e+01,4.750790448560869850e-01
1.623445400392978399e+01,3.796077246098789049e-01
1.663725927136804117e+01,3.185439324197711919e-01
1.695543724529608198e+01,2.620995382721734157e-01
1.728045433188635371e+01,2.259969726295013581e-01
1.761339391173280688e+01,1.998426964857435428e-01
1.797981067903349128e+01,1.567723335422430142e-01
1.830330667018580826e+01,1.193094299691793841e-01
1.861589978079696550e+01,8.699371531998517648e-02
1.883023681544618455e+01,1.136400584186435941e-01
1.906442807190646960e+01,1.028011715151019440e-01
1.929718112245075901e+01,7.884959889608203487e-02
1.954664440978043416e+01,9.087984226057434223e-02
1.965482541534469618e+01,7.375582777824417346e-02
1.987508905081359245e+01,7.997104895423530480e-02
1.994674267993595151e+01,7.157057215699594299e-02
2.007033677397713944e+01,7.450377955272050046e-02
2.014628829752289363e+01,7.777663892309694127e-02
2.032735027881528111e+01,9.571440378211421018e-02
2.043486380559749449e+01,8.827206122269971866e-02
2.055346707789580307e+01,8.020319298219713566e-02
2.056151172413170869e+01,9.569770200607641275e-02
