1.562701822624390502e-01,-1.035339188800784085e-02
3.440825698865470628e-01,-3.050044628138615793e-02
4.565258419217848029e-01,-2.509791368532371392e-02
6.425641029356601308e-01,-8.922745793883302134e-03
7.930303983133093482e-01,-3.471114276313604086e-02
9.344239265424008067e-01,-4.456807674481265413e-02
1.119624567123905123e+00,-4.557070805605782648e-02
1.267176641413927385e+00,-5.701274471359686624e-02
1.406768413192136080e+00,-3.895434908385984191e-02
1.546493971567182157e+00,-1.816979027688747639e-02
1.796297542197512698e+00,2.167737746186540818e-03
1.984258258439853151e+00,-5.422110520819523743e-03
2.109153136294855457e+00,8.134105431425444829e-03
2.341185629679002567e+00,8.594026386974961892e-03
2.523418243693715368e+00,2.759019404691345767e-02
2.734885410420563545e+00,3.976567398963138517e-02
2.894911630663513868e+00,6.519900448302895501e-02
3.063254432942462024e+00,9.559080899959393474e-02
3.282114763346704933e+00,1.081485029785308610e-01
3.547332149555032288e+00,9.997282372357346736e-02
3.745241789734999216e+00,1.266562272187418681e-01
3.955081340717172544e+00,1.498472212910232360e-01
4.219916998863872948e+00,1.519004656481101057e-01
4.436043429245789760e+00,2.137636965064739214e-01
4.626419575241897064e+00,2.790102791917116187e-01
4.902495125275595278e+00,3.415843481332237475e-01
5.095655341267841365e+00,4.418710929617118977e-01
5.276783488757578411e+00,5.155566395019804959e-01
5.462177538223640383e+00,6.457031097826266830e-01
5.606015580249290586e+00,7.467369003736852306e-01
5.742628782495198259e+00,8.787353409818768890e-01
5.822338691470579697e+00,1.028514047963121181e+00
6.014911046247919835e+00,1.177195373645936627e+00
6.122770309588808857e+00,1.355941404850102394e+00
6.210933859151840153e+00,1.524550860062996671e+00
6.280097530660782468e+00,1.749834254304172942e+00
6.456543874362287383e+00,1.984537286246613519e+00
6.634206658153512848e+00,2.158300694725660218e+00
6.738687809924263306e+00,2.371512894684121076e+00
6.932869239368997683e+00,2.585102782718873282e+00
7.057807016187116034e+00,2.792576983799632817e+00
7.284619105665601779e+00,3.033934226333848461e+00
7.543034097815721317e+00,3.215740331198163382e+00
7.822104758931057944e+00,3.465213079038224286e+00
8.115378612343230103e+00,3.615164297245700542e+00
8.382946170984311607e+00,3.735858660982122714e+00
8.616176108942733336e+00,3.843644987004546376e+00
8.955638330710803174e+00,3.894949169749830187e+00
9.270347169103532181e+00,3.998160471815122907e+00
9.527437882986522055e+00,4.044472979915432198e+00
9.819230154359500418e+00,4.076051323861321407e+00
1.016929627043665185e+01,4.099543023695108701e+00
1.042976635695569776e+01,4.060266874629171241e+00
1.063584170569968634e+01,4.004988243131085035e+00
1.092050327415954847e+01,3.940472980137508685e+00
1.115693445635288761e+01,3.889575477849502860e+00
1.143590477752059620e+01,3.796317614382462846e+00
1.176057912684410489e+01,3.692941541138350381e+00
1.197196394937480335e+01,3.552241647397722524e+00
1.224462921361602419e+01,3.376857682890045620e+00
1.246713904606469647e+01,3.210477098957522646e+00
1.276048742733651942e+01,3.021984642626583284e+00
1.293590455947376938e+01,2.803257986854679640e+00
1.310412248214398545e+01,2.581650459198317371e+00
1.330764788743629978e+01,2.355096385309014106e+00
1.350685140396991635e+01,2.113452105084307142e+00
1.363735114042122021e+01,1.891161223072474140e+00
1.383473145102239599e+01,1.678099363695961799e+00
1.398742013081978897e+01,1.491716529440340056e+00
1.419670817564054488e+01,1.323012357037073317e+00
1.437503989241595725e+01,1.150149548990030413e+00
1.460746647457991898e+01,9.609943347009722858e-01
1.479854863571476997e+01,8.131783856750707251e-01
1.502227690778110514e+01,6.985333281470342826e-01
1.541629879429657279e+01,5.957775081938926354e-01
1.575868632544358405e+01,5.126646822953803140e-01
1.604788277783177008e+01,4.057240876400388663e-01
1.638993947799203710e+01,3.359158129013702365e-01
1.665146464496808676e+01,3.022036756304039007e-01
1.705854163119122546e+01,2.626294035518331738e-01
1.756128548646686482e+01,2.139823364474773282e-01
1.790387224330699212e+01,1.878714504847662226e-01
1.822761181331767943e+01,1.673429425312255581e-01
1.849821047454335599e+01,1.466746955649150808e-01
1.872126981362550424e+01,1.268251799909730637e-01
1.893393015320783945e+01,1.143521509798153812e-01
1.915971103159412792e+01,9.964450304714654594e-02
1.940832288357110968e+01,1.139132230580522098e-01
1.959925308058237903e+01,1.111392441800763548e-01
1.976581012263397952e+01,9.208904428634889783e-02
1.988583851302902872e+01,7.594924160624626219e-02
2.000154937727180027e+01,7.848207783122274073e-02
2.011047348012936453e+01,7.108376909027216972e-02
2.017634374734279845e+01,6.969786604565096633e-02
2.027082398744943248e+01,6.742101303068340212e-02
2.028646974826868643e+01,5.021114469617266041e-02
2.036066532273095220e+01,6.577138262903918509e-02
2.045791145530698074e+01,7.653838712191643467e-02
2.045563417475646872e+01,8.480920992579017714e-02
2.041838333275015316e+01,3.867400138612971106e-02
