1.709750742974129878e-01,1.207540383965245018e-03
2.879096496406035044e-01,-4.725973608233666190e-03
4.413650575160659173e-01,3.695973826353258357e-03
6.030425242884565051e-01,-2.582981552038226408e-02
8.225739689800946053e-01,-4.782673145172989387e-03
1.061656434336706312e+00,-1.496444519190094982e-02
1.201941133434402786e+00,-2.086721524842203440e-02
1.419787157846320369e+00,8.367662854078684181e-04
1.584608609644385879e+00,5.545652476725148813e-03
1.774728088962865158e+00,-1.231900772085082682e-03
2.023337759636637756e+00,-9.884046973777201733e-03
2.168427142603357005e+00,-5.416645752174851364e-03
2.320916233157098496e+00,2.061732810142406780e-02
2.530174466833993385e+00,1.555698577383282481e-02
2.718993889439729195e+00,7.521557853705750085e-03
2.885412055187003944e+00,4.822440817233593358e-02
3.085269599132876905e+00,6.528885954616016341e-02
3.271850277544799290e+00,7.678187474690736924e-02
3.450994166215140879e+00,1.111448114387556252e-01
3.609802492166230614e+00,1.261988674891569295e-01
3.775548089423970133e+00,1.417082252692484778e-01
4.022280385135603709e+00,1.586508200915391908e-01
4.262149937400237398e+00,1.967744236228267107e-01
4.453784331797577600e+00,2.682210466601311349e-01
4.616336864707434096e+00,3.374373553573775109e-01
4.816819715573307015e+00,3.947629998184474243e-01
5.027620857720248360e+00,4.865538947231023426e-01
5.259060400182000272e+00,5.662311890683271454e-01
5.418875761114717804e+00,6.846415172881569200e-01
5.560551404558879973e+00,8.156797984554400305e-01
5.679248109344650963e+00,9.681792632894948847e-01
5.791529601391864013e+00,1.116041259038139888e+00
5.873517154468292034e+00,1.247225354827443677e+00
6.029832614401684054e+00,1.380907780496876125e+00
6.186146256582402359e+00,1.594392849923445876e+00
6.323593443755333610e+00,1.792108556650957807e+00
6.468495598196588148e+00,2.057056151826660795e+00
6.600861803093984292e+00,2.239585754343197621e+00
6.813724276773715616e+00,2.518403252107982659e+00
6.979296096875780897e+00,2.688263971256849683e+00
7.199289068971452821e+00,2.920456472905443412e+00
7.428718358750566075e+00,3.140466664675413799e+00
7.684104974945103805e+00,3.372038913033036600e+00
7.991074140556878369e+00,3.501009355262306055e+00
8.270862632203343168e+00,3.619620727934000026e+00
8.420267723569667240e+00,3.736502527977064503e+00
8.673964647765700420e+00,3.847974953189356562e+00
8.956331803356093246e+00,3.923470063780456041e+00
9.288014907110174079e+00,4.002882950234828208e+00
9.601413872925718351e+00,4.028854351360055652e+00
9.851273566669870974e+00,4.064643543472945986e+00
1.015818810881377843e+01,4.025825500264045509e+00
1.043557739414909591e+01,4.016597264752190810e+00
1.076901422023963839e+01,3.982874271736759564e+00
1.106767634701695435e+01,3.905269407883098065e+00
1.141673339450167468e+01,3.784118250162082475e+00
1.168509058490452546e+01,3.689289288257506794e+00
1.197910426365518433e+01,3.526159261863832217e+00
1.223048982443806132e+01,3.362495828134901998e+00
1.250816099776936419e+01,3.205122822769349344e+00
1.272818178148095392e+01,3.010502347883454721e+00
1.293330699090202529e+01,2.822933187377780317e+00
1.309233581025252136e+01,2.608063698962290289e+00
1.330964159856960194e+01,2.363692035928935731e+00
1.350181441130910365e+01,2.079513964988251917e+00
1.363032370858191911e+01,1.816899666139369041e+00
1.384684859035006887e+01,1.613599187235478682e+00
1.405099530350650028e+01,1.403521050542942739e+00
1.423493296952981879e+01,1.204528629554067143e+00
1.441492429449697354e+01,1.049176170124964225e+00
1.468458935794906850e+01,9.092355225606252311e-01
1.493458052065539832e+01,7.786693186918951515e-01
1.521253962601032761e+01,6.771496761416337939e-01
1.555509948011087573e+01,5.706686631998274528e-01
1.591361193168211585e+01,4.798726923558160329e-01
1.636063439647613649e+01,4.237543313070730178e-01
1.671792240984589029e+01,3.491902893854620937e-01
1.705723284926564531e+01,2.953203137196772077e-01
1.738876185303675470e+01,2.479490425659752195e-01
1.781466494015830904e+01,2.200845931073365236e-01
1.819856121717619857e+01,1.856624868687151708e-01
1.848480709342326378e+01,1.579466233626327099e-01
1.876887166646103111e+01,1.430193269870200234e-01
1.905238000718042457e+01,1.351970989649725341e-01
1.927274689100122629e+01,1.252078380498280463e-01
1.947888367978561064e+01,1.079548050123467634e-01
1.957462180474294300e+01,1.172909666302330428e-01
1.974957540994821414e+01,1.248494754944602797e-01
1.991238206468195671e+01,1.273440665381268266e-01
2.011029824877154937e+01,1.239766211646222277e-01
2.013796444447619649e+01,1.158794328777600080e-01
2.035025977932151164e+01,1.216218839225642889e-01
2.044850131326205300e+01,1.189847743363896121e-01
2.055418618085380444e+01,1.052909988219604548e-01
2.057768027062012450e+01,9.500850981823479036e-02
2.068772919883261707e+01,1.033774442824268169e-01
2.062263256715741733e+01,8.338240105856092876e-02
2.060843664587127932e+01,6.298050109455771706e-02
2.058222537940724095e+01,6.316620893764468558e-02
2.063717458855276732e+01,8.027514508608506183e-02
