1.965354280905762607e+01,6.228214584228735848e-03
1.934397298469456317e+01,-1.925341946247403901e-02
1.900891535943187449e+01,-1.708761030039009782e-02
1.870778935979202018e+01,-5.532495522227179330e-02
1.840612312405732354e+01,-6.890383530831718784e-02
1.819985182157503445e+01,-5.953990299065671510e-02
1.797334675052325892e+01,-7.414014136706871538e-02
1.769960192296870005e+01,-8.835704241648253965e-02
1.745805385788450792e+01,-9.428680424851487718e-02
1.719829045680050683e+01,-9.949138759175818469e-02
1.695594476184277966e+01,-1.139133261047838158e-01
1.671496674399728377e+01,-1.220915389133964274e-01
1.652431938930215338e+01,-1.571374732953952913e-01
1.628773742452447237e+01,-1.756456812885696106e-01
1.608387646208846178e+01,-1.949289107241578001e-01
1.584531714595154739e+01,-2.193867390184678356e-01
1.566336410229815890e+01,-2.158800547835622030e-01
1.543400261469380297e+01,-2.709011821195263514e-01
1.524617968410418278e+01,-3.013100573762536594e-01
1.501360186491771032e+01,-3.677475742634995215e-01
1.483825526158422825e+01,-4.457219597874956252e-01
1.466078297827328214e+01,-5.308479523399664002e-01
1.447262085503461471e+01,-6.206135129737556655e-01
1.435003016046970536e+01,-7.326339728990408640e-01
1.420982944154556549e+01,-8.574838237853762424e-01
1.407986994118909863e+01,-9.999988242379057590e-01
1.397877853460560438e+01,-1.169148442929135667e+00
1.382817299937309485e+01,-1.331667399138939611e+00
1.372585969944185713e+01,-1.468500286479832218e+00
1.362499478484159354e+01,-1.656397021534481873e+00
1.351153975166777599e+01,-1.845528622119569029e+00
1.338806053959561027e+01,-2.050952235384938316e+00
1.328625657396374393e+01,-2.222090849480367947e+00
1.317365515744583249e+01,-2.402338712257087394e+00
1.303703922857091513e+01,-2.560032601622156179e+00
1.285666981104747997e+01,-2.740564091221016074e+00
1.269439521252154179e+01,-2.874663167578291656e+00
1.251335740733972379e+01,-3.034251925499786839e+00
1.232106135096889510e+01,-3.190648110644406898e+00
1.212270599783316172e+01,-3.352422185681170674e+00
1.184888573354261432e+01,-3.482418249786246367e+00
1.170586640732152262e+01,-3.571540828938992718e+00
1.147729691455740841e+01,-3.679084720933981423e+00
1.124876168643120877e+01,-3.777895478077039737e+00
1.104575152313445763e+01,-3.820318284384352836e+00
1.081296738901943932e+01,-3.880295255849196767e+00
1.056345370449686172e+01,-3.918498818005874629e+00
1.025652407500575691e+01,-3.944349789240849891e+00
1.005588982806401255e+01,-3.970119949133346537e+00
9.860216296336481889e+00,-3.961111058693933096e+00
9.661377034716908341e+00,-3.939949769067592644e+00
9.418854426980145078e+00,-3.902067615659408073e+00
9.164564006535913521e+00,-3.847232659421487178e+00
8.972963513225952426e+00,-3.798791507095439446e+00
8.776886894842867548e+00,-3.752495266213421221e+00
8.544129209029261318e+00,-3.671188298326089061e+00
8.357887177940584778e+00,-3.580795826648681679e+00
8.072597439600260216e+00,-3.402219814113106811e+00
7.792128199577225800e+00,-3.252744280853400838e+00
7.644314187126820315e+00,-3.100667042165071496e+00
7.399824089339082533e+00,-2.933179500265286954e+00
7.244925931165933974e+00,-2.760590348809818462e+00
7.009625663798985329e+00,-2.556158379923985979e+00
6.826503805175946127e+00,-2.312862452293753535e+00
6.675057741106785514e+00,-2.068944303563886145e+00
6.555547046673410705e+00,-1.830884583601971816e+00
6.407152262243528185e+00,-1.600680355827734047e+00
6.225011990064674983e+00,-1.418827417117209722e+00
6.081612389984094591e+00,-1.264889024994235056e+00
5.931965901062608459e+00,-1.106645854637352322e+00
5.824720311024602637e+00,-9.805430999744907394e-01
5.685418652573231313e+00,-8.502422879009454704e-01
5.594771325755874436e+00,-7.297293561233673120e-01
5.423300898225321909e+00,-6.507652612316878749e-01
5.305870803503085043e+00,-5.863012924506270096e-01
5.116812528195930909e+00,-5.106674513486979539e-01
4.914554823618756174e+00,-4.307761906080472825e-01
4.704243384042302800e+00,-3.565936083960007941e-01
4.527460756096029826e+00,-2.696521811635174126e-01
4.194861823100760390e+00,-2.400343977866286616e-01
3.999228372819700006e+00,-2.136250936399843869e-01
3.713554725114539323e+00,-1.997726553527974791e-01
3.450080200170443590e+00,-1.717415980939192011e-01
3.255090597886662884e+00,-1.667601888508098429e-01
3.048157633430883529e+00,-1.455648889313889693e-01
2.805097925222645117e+00,-1.264027781190851796e-01
2.571584326959381883e+00,-1.059953641912207145e-01
2.361422306652766423e+00,-1.018710832070409827e-01
2.212621072724884286e+00,-8.168403105276114684e-02
2.006049477500779332e+00,-5.756154195244719829e-02
1.890324071236612724e+00,-6.572322516828012218e-02
1.724445414483104955e+00,-4.980607183933431770e-02
1.555843037122249584e+00,-4.942248853625311189e-02
1.433492285910363151e+00,-5.759155103457697100e-02
1.355683746232424269e+00,-3.867743740878638176e-02
1.277031769313552445e+00,-4.948217873240194631e-02
1.188654815586545510e+00,-4.872271527723977952e-02
1.096126114751164948e+00,-6.408174477418700221e-02
1.022787065349083591e+00,-6.298135436834256806e-02
9.637559107978841411e-01,-7.755973367017587883e-02
