1.755572652390871013e-01,-1.782618013709948157e-02
3.379567433737573623e-01,-2.913549060537156538e-03
4.868554088449883466e-01,1.414862857186955682e-02
5.934731471092486998e-01,7.391578511594630585e-04
8.425205326270219786e-01,-9.814292256231010869e-03
1.027296546183780634e+00,-3.259565825783953402e-02
1.178421595130640043e+00,-3.061815403631923393e-02
1.359864577383586237e+00,-2.775186033438185873e-02
1.500733865741375794e+00,-2.902821383082385825e-02
1.656041927142606340e+00,-2.300605518280232631e-02
1.791643368249932422e+00,-1.240883363143649790e-02
1.901090256776656773e+00,-1.035399862901265067e-02
2.064060509251095077e+00,7.994144015280495522e-03
2.227270705078556290e+00,1.936464467847206702e-02
2.425325765472476469e+00,3.468807989885418913e-02
2.594753402547517851e+00,2.996784293620537512e-02
2.824735470914920832e+00,2.703132716216405385e-02
3.029410786549072476e+00,4.646553569261629296e-02
3.278133157888658999e+00,6.252649073930335866e-02
3.493639371058064214e+00,7.594553966619664587e-02
3.695370654460727877e+00,7.740698606551804639e-02
3.856494070217956427e+00,1.002970284002110135e-01
4.054064881299412448e+00,1.525134216486176975e-01
4.259625078935470377e+00,1.866847306729806921e-01
4.466510781821714460e+00,2.367088374837658105e-01
4.632154584929686791e+00,2.805446615992530646e-01
4.903061537008944093e+00,3.723069904814653164e-01
5.107296229394816756e+00,4.534340022664523073e-01
5.238659398366468878e+00,5.448797107345871860e-01
5.386397610530351265e+00,6.730202296597104228e-01
5.509524905684749285e+00,8.132453567632772495e-01
5.654633193279282821e+00,9.554172369783840990e-01
5.816008186006651037e+00,1.099642263160144795e+00
5.973171809337927129e+00,1.235427554761814317e+00
6.082605973595931914e+00,1.433834487079453934e+00
6.214254529737467614e+00,1.574591447271344702e+00
6.399674391291506836e+00,1.790331363052653613e+00
6.489233611357956732e+00,2.049335651313352269e+00
6.647838712560045771e+00,2.237186602019746839e+00
6.798165040981764662e+00,2.443193342585954664e+00
6.926118833037278932e+00,2.647045463852056191e+00
7.115953834062211492e+00,2.849907908547284929e+00
7.347104899174532910e+00,3.081998871268803342e+00
7.582344635377424424e+00,3.293950755371435779e+00
7.862175480661202087e+00,3.472951552203999537e+00
8.177505217923695113e+00,3.610444180196392239e+00
8.415287626567563350e+00,3.704022927662949272e+00
8.659158870457295265e+00,3.823158262188310008e+00
8.860517332786436384e+00,3.914976739211075252e+00
9.074164075857545697e+00,3.971544941320465316e+00
9.387503828379719195e+00,4.010862283181108268e+00
9.729297249787006052e+00,4.055608415584675441e+00
9.987411943514834078e+00,4.054582793708870092e+00
1.023565261607617671e+01,4.032678459530909976e+00
1.053685216653362211e+01,4.015883081394313159e+00
1.081764819304370029e+01,3.967615096230718841e+00
1.111082043408137210e+01,3.885220586088279138e+00
1.145582534730427859e+01,3.818750108405907007e+00
1.162268640849067580e+01,3.684213129027213984e+00
1.188117138411876006e+01,3.586456854953703921e+00
1.215184402787828333e+01,3.435655018654295567e+00
1.241027010831971822e+01,3.277145931753250974e+00
1.269484583340953066e+01,3.077360615059927973e+00
1.288165082250147542e+01,2.875588598739180490e+00
1.303091376560865911e+01,2.651768204646249849e+00
1.320980771328626879e+01,2.423785501666702924e+00
1.342289086214067595e+01,2.229852710315340936e+00
1.353944589072544602e+01,1.954271733054265603e+00
1.370618943420144120e+01,1.709274175678436425e+00
1.389142533918482947e+01,1.502535410289128404e+00
1.410587434739879242e+01,1.321275569110008430e+00
1.434156488626494053e+01,1.175743524413454866e+00
1.460672337728661674e+01,1.012800308655638970e+00
1.488244010294238251e+01,8.440012222811335008e-01
1.517086401044393895e+01,7.223863176515767925e-01
1.552622229757453098e+01,5.535835580342313156e-01
1.579792651597678699e+01,4.551910914195699820e-01
1.616292252778714555e+01,3.657556306892082443e-01
1.650067333541225167e+01,3.112138779422603529e-01
1.679661001471717796e+01,2.953771177964518158e-01
1.707426882733029316e+01,2.780584665392206167e-01
1.733155717637280802e+01,2.280590229303607330e-01
1.766427426329191519e+01,2.013708147023704487e-01
1.804076065330780665e+01,1.849632588566859082e-01
1.838445914768360723e+01,1.793942127512156426e-01
1.863765028219798481e+01,1.629860665629317973e-01
1.885624449361069210e+01,1.436681872964473139e-01
1.913899083240897170e+01,1.256633857556013478e-01
1.937579965272041704e+01,1.146811357916664997e-01
1.954782158641238965e+01,9.559516277626357861e-02
1.971458367096566633e+01,9.347359446251343740e-02
1.986175474429512633e+01,8.638139885729348433e-02
1.994658635320595153e+01,1.056165153710408311e-01
2.008443090111350671e+01,1.020267814113011706e-01
2.029703961651989275e+01,9.626568537940315140e-02
2.038753461566313518e+01,8.513064327189225067e-02
2.043044084979010222e+01,7.344007238005874350e-02
2.043609478770861188e+01,6.786390116738336142e-02
2.040649741156266472e+01,6.577070209520946564e-02
2.043738757341066048e+01,5.688354931888924687e-02
