1.192127491406775874e-01,-2.427332236811286653e-03
2.725598189567453034e-01,-6.445166046159030160e-03
4.268586640731371062e-01,-2.319120548010109722e-02
6.129223736244551191e-01,5.255958244536847179e-03
7.737760348848006231e-01,-1.376746863278887484e-03
9.015051527097561745e-01,-5.415284684515415947e-03
1.132846172976554655e+00,1.148163135425609924e-02
1.285133856533970942e+00,2.162449818385133588e-02
1.475111551143845290e+00,9.712076594455585493e-03
1.627883484013727511e+00,4.245478246442295836e-03
1.764477418081284554e+00,1.053894498401007629e-03
1.941477085696883265e+00,-3.518700444910215913e-03
2.112242588740296689e+00,6.987070785935923720e-03
2.290216571789382982e+00,1.860833022962286518e-02
2.475982897003165206e+00,2.367746889254587414e-02
2.718297326614892206e+00,3.310338718313014100e-02
2.910361074193930087e+00,4.033224300048069560e-02
3.089907776856922972e+00,7.766684339883468680e-02
3.324452404437115760e+00,1.052195755666510413e-01
3.539947711090475124e+00,1.291737924285635275e-01
3.733466387910117312e+00,1.409953865806248263e-01
3.866224863834652581e+00,1.513567601141785346e-01
4.085470557805871650e+00,1.987824903726636006e-01
4.295835802861487807e+00,2.504317775624396725e-01
4.506539513465080304e+00,2.540790945232168641e-01
4.705765206581325799e+00,3.125401481851520780e-01
4.851458083435952418e+00,3.843920906120749104e-01
4.984969108967697515e+00,4.502112236265810030e-01
5.195433966869871689e+00,5.437393328168446116e-01
5.352484162434263837e+00,6.231394285148991186e-01
5.473552670909615614e+00,7.174738801021492973e-01
5.614674990439684876e+00,8.448296697287817070e-01
5.803351537685211170e+00,1.035629119344062987e+00
5.954689990796046217e+00,1.211369650781701557e+00
6.092134269564697391e+00,1.382969912789763223e+00
6.279371156692084455e+00,1.546885488402205633e+00
6.352669488434258938e+00,1.781737680241396227e+00
6.504728862255767297e+00,2.035153785457364695e+00
6.671524029907716979e+00,2.287332401398010084e+00
6.846319127079779854e+00,2.463479350918437838e+00
6.967919146437131062e+00,2.656384159023597480e+00
7.157480939235099981e+00,2.895826592540255984e+00
7.307241764799806916e+00,3.079421041918639190e+00
7.579765062557156874e+00,3.292135386285045318e+00
7.840260836193682970e+00,3.455562420599777251e+00
8.156009928998164682e+00,3.654856309876015619e+00
8.520857430415022193e+00,3.792056390313657044e+00
8.801487905100277231e+00,3.884704757843757683e+00
9.249987293942259825e+00,3.994269458149684038e+00
9.490102015598855800e+00,4.022011362323756778e+00
9.763265616735768759e+00,4.063769311677043028e+00
9.952908322249657047e+00,4.048752570198437262e+00
1.022598896569889249e+01,4.049442352728878092e+00
1.045286095012799876e+01,4.031704263054862736e+00
1.075579384137004446e+01,3.984407325873452699e+00
1.110392878836684893e+01,3.912611957945627328e+00
1.137341171300096754e+01,3.808243322011268361e+00
1.166409372376231879e+01,3.710068035879517723e+00
1.190484797625359192e+01,3.571538503908310958e+00
1.213809600085112450e+01,3.413111802596676014e+00
1.238294801319633720e+01,3.278080509681524202e+00
1.264782311657607217e+01,3.068399739151921768e+00
1.292294834551158544e+01,2.845192251864282262e+00
1.307331702757061720e+01,2.599442860391466326e+00
1.332230406369959930e+01,2.365610518189332989e+00
1.350687139924933433e+01,2.119671561148527505e+00
1.362722843932792038e+01,1.860024455390841602e+00
1.382855581808632728e+01,1.643079191209058987e+00
1.400849370112485559e+01,1.450627635032897933e+00
1.424846759239300198e+01,1.229794899241272166e+00
1.439818860917413801e+01,1.062596625215131985e+00
1.466755737894030176e+01,9.250658873282749939e-01
1.493238540252577096e+01,8.080950111463423013e-01
1.519975246304686500e+01,6.957724925910949709e-01
1.557838634607231398e+01,5.860520730262043232e-01
1.592400947697979063e+01,4.972000019711698693e-01
1.632324322396335248e+01,4.162352688073611695e-01
1.669363650701459179e+01,3.212213984819685120e-01
1.709826316263261603e+01,2.945022956579494977e-01
1.743675779465209530e+01,2.392033957306212710e-01
1.781524298550877461e+01,2.182250139196226235e-01
1.812431474563904743e+01,1.982684495543455272e-01
1.839016107427272573e+01,1.785612229452341326e-01
1.865135977286844593e+01,1.740532684667427943e-01
1.882945009208869891e+01,1.497115244852177951e-01
1.900668679465303867e+01,1.286605223353056437e-01
1.922843880601174504e+01,1.094721084805231059e-01
1.940895255309752798e+01,9.064947745961310366e-02
1.960253376060916963e+01,7.584822742814822938e-02
1.978689678075830471e+01,7.072313945533914570e-02
1.987583796491545129e+01,5.034844854572053524e-02
2.008642243094359969e+01,4.497715491220301287e-02
2.008889966428829865e+01,3.684532499364727431e-02
2.018514094318591034e+01,4.184652096283575373e-02
2.022012541115776685e+01,3.190144145180499879e-02
2.024718884007557307e+01,3.294163536072969301e-02
2.031603585906863429e+01,3.912123919989794057e-02
2.035630271631234933e+01,2.192097110692783207e-02
2.038567905373308520e+01,3.218254906889483208e-02
2.035103777746616061e+01,1.144907078271505292e-02
