1.317923247487229332e-01,-2.934238723821095546e-03
2.816922083930233356e-01,1.875873384294265284e-02
4.790427078503380898e-01,1.514311218158941562e-02
5.804551295561353186e-01,1.867798610139999663e-03
7.591671201910354938e-01,2.166559156322268864e-02
9.848665632575084317e-01,1.957445817769607257e-02
1.139251206300134101e+00,1.651258684234011009e-02
1.284155178494064131e+00,3.550575974346770192e-02
1.514316840825699728e+00,1.863141252276445323e-02
1.638429357929631180e+00,3.300197124409648408e-02
1.864781737756755930e+00,3.699740995598460591e-02
1.992023697864967247e+00,4.181390863382723755e-02
2.203650826827164622e+00,3.691173033686286076e-02
2.392058710227412455e+00,3.309468372939222691e-02
2.633418456134534402e+00,6.929102980352055963e-02
2.759875874188466582e+00,5.528819353996580754e-02
2.935749262246995173e+00,6.128212233285815214e-02
3.098613357965247062e+00,8.082108900237222615e-02
3.296451742240376959e+00,1.085528138662088110e-01
3.497751127607598320e+00,1.387002411442825323e-01
3.673642693192871178e+00,1.400439100954473659e-01
3.971626162009193273e+00,1.584509891216848709e-01
4.135976815864584211e+00,2.138611030353541609e-01
4.265941405928539432e+00,2.659480636688699162e-01
4.484913709897525358e+00,3.470786339078581473e-01
4.672875516791470396e+00,3.832978906043200684e-01
4.844866912238511958e+00,4.375224981882134823e-01
5.054966038302592501e+00,5.178509732172488222e-01
5.265934413695580574e+00,6.293373698710573727e-01
5.396986383409372756e+00,7.393111120046588214e-01
5.581519908759364768e+00,8.212878563676788701e-01
5.711868044637621544e+00,9.476868318281320702e-01
5.809448280155209865e+00,1.087626495488138945e+00
5.971411497648020372e+00,1.250550557908289173e+00
6.105837216325532779e+00,1.444377874715247811e+00
6.281319424008525942e+00,1.631664982645713469e+00
6.442118552688638644e+00,1.905927790476231731e+00
6.567805243608617616e+00,2.109304620356294624e+00
6.691565116693713122e+00,2.353890774534051822e+00
6.881074194664122956e+00,2.581874527011553067e+00
7.088475593984099987e+00,2.816486121444728319e+00
7.281723243879985930e+00,2.988260337738709360e+00
7.480806425186557362e+00,3.197685293141959484e+00
7.649375355898203388e+00,3.367480418668685083e+00
7.961841405597418486e+00,3.521852122259526929e+00
8.208101085613701997e+00,3.672078046556532804e+00
8.529325340361165075e+00,3.771492527397781735e+00
8.849671075241083429e+00,3.891643775942871475e+00
9.105690269366318645e+00,3.952464019013967267e+00
9.322278954253340189e+00,4.024506018961045761e+00
9.569399022054243531e+00,4.029740914756921200e+00
9.876968886759188493e+00,4.044981986423250575e+00
1.023456862199069661e+01,4.043970532769827209e+00
1.054638555220987683e+01,4.049372561114919833e+00
1.084476288258692733e+01,3.987158847135047868e+00
1.112099366869902184e+01,3.899895191233794023e+00
1.137951009144837400e+01,3.819419950475217096e+00
1.161294907096435125e+01,3.702980776194364054e+00
1.191728267697348542e+01,3.593063444575804066e+00
1.216412094766603857e+01,3.458448015225029870e+00
1.238218364819674555e+01,3.287016460013116426e+00
1.259504448589907000e+01,3.090215390752746760e+00
1.283063504836812285e+01,2.864097908012417815e+00
1.307487520516312784e+01,2.644573371420784191e+00
1.324051646341735733e+01,2.433748648121032421e+00
1.340657435058456137e+01,2.213669714235058095e+00
1.350403643217831195e+01,2.009091733946338110e+00
1.367700759631686580e+01,1.765649401351485848e+00
1.387303259052399440e+01,1.571968095947414268e+00
1.408172368536647134e+01,1.375566885407619955e+00
1.422714426287047118e+01,1.197163646472765963e+00
1.443185775131078330e+01,1.020043418787001333e+00
1.469992646436420358e+01,8.988305374675501502e-01
1.509711233118476592e+01,8.017303963963222646e-01
1.541145593762138688e+01,6.772338327588415252e-01
1.569775816420136216e+01,5.614095986855658360e-01
1.599044761012870808e+01,4.676318729662423124e-01
1.638868304734347703e+01,3.814114180315281710e-01
1.668036545828919870e+01,3.241168649473533114e-01
1.706110175405787643e+01,2.946601467096332527e-01
1.736586834875405927e+01,2.449440511500194373e-01
1.766047588730345197e+01,1.881814459430073416e-01
1.796161352056042304e+01,1.634701966895533154e-01
1.828588242014990328e+01,1.731225605621758423e-01
1.856418471720976271e+01,1.222685222480415640e-01
1.881052946805121096e+01,1.264360130308070373e-01
1.903680913777136041e+01,1.192548478763548192e-01
1.928928916743950239e+01,7.886885882338336151e-02
1.947072415158068281e+01,5.855992961956307113e-02
1.963415465903228352e+01,4.839309447047716872e-02
1.980634528017244023e+01,6.166651735701336734e-02
1.990178602079223680e+01,5.597495056458541562e-02
2.000083245561701162e+01,6.132242141446139078e-02
2.008019553738211371e+01,4.323788672630093921e-02
2.017156305780907388e+01,3.611946392122782068e-02
2.025039462869217743e+01,3.966618486324813980e-02
2.032413067527835437e+01,4.372304585286977685e-02
2.028409140066947458e+01,5.022521862772341694e-02
2.026984312810631650e+01,5.269451513085162547e-02
2.027746023891319993e+01,4.983264079920603912e-02
