4.965171689710778935e-02,-4.542415960538937619e-02
1.561138555324390609e-01,-4.879841441679255709e-02
2.595461640100502620e-01,-6.307269348717471635e-02
3.778229679280293851e-01,-5.715280349527468440e-02
5.720949214559514218e-01,-6.022359351344121203e-02
7.568062230175005567e-01,-6.589215334290300652e-02
9.307956922042617265e-01,-7.806089354094587762e-02
1.119566399038323112e+00,-6.186500831391218702e-02
1.345324010190378061e+00,-7.822059761245510334e-02
1.552642338213134465e+00,-7.491221109648622811e-02
1.689322070206925375e+00,-7.261644252073357064e-02
1.840274796200249696e+00,-9.581737402676934745e-02
2.007944302888592603e+00,-1.189718734475316425e-01
2.156302732264986588e+00,-1.605020817447422865e-01
2.238645474213996067e+00,-1.882698298059387598e-01
2.428277068714661979e+00,-2.057379853264361125e-01
2.627950656089883985e+00,-2.302349238179480784e-01
2.783495752439858251e+00,-2.625613138291458259e-01
2.987476686552382077e+00,-2.843243921418242559e-01
3.164330206852956628e+00,-3.139956999143805327e-01
3.330495341427952560e+00,-3.558840493884842249e-01
3.527728777613035049e+00,-3.924540679793482867e-01
3.777735209441830833e+00,-4.562320258632415193e-01
4.030961608358090587e+00,-5.123746237553657989e-01
4.292754348527814123e+00,-5.379548573149516288e-01
4.559730955774443650e+00,-5.933150216853601000e-01
4.740482828460575782e+00,-6.661683491447073502e-01
4.968050557725816496e+00,-7.468984211253045791e-01
5.105002952620770529e+00,-8.301761493898809352e-01
5.301016313210784148e+00,-9.427141429938632466e-01
5.502360051743261593e+00,-1.055097466836835585e+00
5.712922341188784614e+00,-1.198549209807169058e+00
5.928727392897864767e+00,-1.395241000093050632e+00
6.109128075767299215e+00,-1.620423248968884788e+00
6.346061957462747927e+00,-1.838047931888809883e+00
6.506922889733790072e+00,-2.114913101084173519e+00
6.727010930294334834e+00,-2.388095188396286872e+00
6.959522583283458630e+00,-2.607058243582388801e+00
7.161768108917715203e+00,-2.891926621802491049e+00
7.467095298538687587e+00,-3.132021055923236652e+00
7.711022438323158035e+00,-3.337037070420618257e+00
7.974746540709451104e+00,-3.524499706883934991e+00
8.341080782038714503e+00,-3.691959437087931395e+00
8.680850294896396591e+00,-3.837972676596515864e+00
9.092431672246744867e+00,-3.944530827637960702e+00
9.588806940139923185e+00,-4.024777015468019137e+00
1.001102119501367760e+01,-4.022844627359728698e+00
1.033380171729322505e+01,-4.044377964010855919e+00
1.077971096762752090e+01,-3.969836059936717731e+00
1.114021467636595375e+01,-3.859302148270027377e+00
1.147205624270942792e+01,-3.774171072211840450e+00
1.188692348068168947e+01,-3.583310161372612601e+00
1.214210923520570518e+01,-3.381624728633092491e+00
1.245213349773737299e+01,-3.224410197458634109e+00
1.270215138140801692e+01,-2.995887003032640550e+00
1.299313795662996895e+01,-2.725693754707030347e+00
1.314120245539890774e+01,-2.481772588670544621e+00
1.334651471157017610e+01,-2.304139812421365896e+00
1.349124090755254812e+01,-2.079421704015805616e+00
1.360920251315678264e+01,-1.865861201923772583e+00
1.383360408081372128e+01,-1.670207102740170813e+00
1.397343106978800087e+01,-1.464676047121733715e+00
1.415612357522934239e+01,-1.311713819283470084e+00
1.432074216582894266e+01,-1.169601301296401274e+00
1.453676353010627764e+01,-1.022333911732469680e+00
1.475015533336480189e+01,-8.869730108660565104e-01
1.505330921788823773e+01,-7.597562797183641248e-01
1.530988391723077768e+01,-6.350382720125333780e-01
1.561856086148016587e+01,-5.138761929534310102e-01
1.593006986439629991e+01,-4.286400031157623358e-01
1.616683215023928355e+01,-3.451058365854234866e-01
1.647674734761048754e+01,-2.813809111450317757e-01
1.682547810849014880e+01,-2.162113189737827068e-01
1.719949235486883055e+01,-1.933043206877661513e-01
1.747699847625729674e+01,-1.817902950299267184e-01
1.773858181131892664e+01,-1.531358359862147744e-01
1.802341347598529708e+01,-1.111214155703550005e-01
1.825347625257144557e+01,-8.900628808843992490e-02
1.849163966217587074e+01,-6.435386811484412883e-02
1.873859517791592211e+01,-4.605800717454903298e-02
1.886340934755217802e+01,-1.169388159829946525e-02
1.909656593919018519e+01,-9.802321420190173579e-03
1.930355198202406086e+01,3.108817642254605232e-03
1.950272096125686261e+01,-4.380672838210676601e-04
1.964036919187558539e+01,-1.792330174368355483e-02
1.978044884847160745e+01,-1.793615399402192362e-02
1.990518085568697870e+01,-1.419409319546327888e-02
1.999808328647222311e+01,2.289863846511055318e-03
2.012662893879852533e+01,2.787906015962222234e-02
2.017501533368832867e+01,5.385123405971014438e-02
2.018846743058009707e+01,2.971084507485396292e-02
2.036551363266416104e+01,2.342436257780807635e-02
2.038505083840880872e+01,2.795695258591535462e-02
2.043442318234921729e+01,2.984132206319737787e-02
2.038438045122248354e+01,3.550630089085037022e-02
2.040145423854275819e+01,3.836936410689727184e-02
2.041679170850843050e+01,5.910097861179792328e-02
2.045747010495763263e+01,5.121667442559621475e-02
2.045938456207433020e+01,5.303106370725593766e-02
2.039717597584824915e+01,2.935558899243479944e-02
