1.969739500167636237e+01,-4.044644455846273939e-03
1.938590635759018710e+01,-1.616000624940659366e-03
1.911411379640794905e+01,-1.132191861534077512e-02
1.886198422945543740e+01,-3.089186392271190545e-02
1.858142210227073932e+01,-3.424377180697172479e-02
1.832802228974934167e+01,-6.095618408153224976e-02
1.804482878379315380e+01,-5.028257670738185692e-02
1.778914151130626564e+01,-5.910509106868293283e-02
1.751598563561822175e+01,-6.025220873110047337e-02
1.727675847714872504e+01,-6.543505598780660626e-02
1.701437533091035093e+01,-9.130003146110894641e-02
1.680989051575647864e+01,-1.009994587576180936e-01
1.662010986553650937e+01,-1.170030234845326617e-01
1.637326632336120369e+01,-1.368729632725690371e-01
1.612300504260745271e+01,-1.737090295948393592e-01
1.581014763075743801e+01,-2.009244301623870910e-01
1.557934902788868570e+01,-2.497656707866875436e-01
1.540169169735548138e+01,-2.973034021549793571e-01
1.522337670390467501e+01,-3.505754263613215516e-01
1.500643737452675808e+01,-3.914129988055281562e-01
1.484958931305976115e+01,-4.449584500257675601e-01
1.465694606592811766e+01,-5.373332921515379113e-01
1.450079202243221488e+01,-6.693126450156863250e-01
1.435688563290600683e+01,-7.642028713633420844e-01
1.419051763713254566e+01,-8.742877946864735517e-01
1.401386516027776175e+01,-1.023897335716214441e+00
1.388976282258880524e+01,-1.175641030835953948e+00
1.377892717101882525e+01,-1.349434218819453246e+00
1.365213237806852042e+01,-1.524225348170214378e+00
1.356356965001818615e+01,-1.700031079668261613e+00
1.344366159485018386e+01,-1.921238223855071592e+00
1.332024854897536770e+01,-2.101078619051047980e+00
1.318276864225429712e+01,-2.318888144798167961e+00
1.306423498988342047e+01,-2.503323504412406031e+00
1.287377977164597631e+01,-2.700717277642446845e+00
1.266487727216746606e+01,-2.890312756323319299e+00
1.247793631517547297e+01,-3.046574868104281908e+00
1.232430313108845255e+01,-3.178139669276495383e+00
1.210806309116438406e+01,-3.317092936046737162e+00
1.188879031267831721e+01,-3.462180255985170874e+00
1.167148397903543433e+01,-3.557568862673858412e+00
1.145745259949841710e+01,-3.667519515852466050e+00
1.118976234255181268e+01,-3.754404302992230047e+00
1.086860407222643055e+01,-3.843115478946904418e+00
1.058041011043818713e+01,-3.902208510759768156e+00
1.029469883525266560e+01,-3.947982364035050651e+00
9.927615634377724874e+00,-3.939785522637750059e+00
9.623474755595895047e+00,-3.911083327835524592e+00
9.340953590910160642e+00,-3.868966450181879679e+00
8.963479025096638964e+00,-3.786815685939317611e+00
8.633557641790787329e+00,-3.703841328177146064e+00
8.324692651027229218e+00,-3.565138629043485441e+00
8.041834883990009786e+00,-3.401333250716240819e+00
7.759703127370952025e+00,-3.227988460733701714e+00
7.452585633140945021e+00,-3.056096438294354289e+00
7.136895435523115339e+00,-2.781965998393317818e+00
6.911526278117582578e+00,-2.511073259681189995e+00
6.735042125160449977e+00,-2.210335160520153330e+00
6.556686777600270410e+00,-1.926044399736629664e+00
6.445309435733312498e+00,-1.711906936144239610e+00
6.282757629924526022e+00,-1.477956131860518774e+00
6.087416474273512179e+00,-1.295677490542295640e+00
5.914906655763727095e+00,-1.106042130939161261e+00
5.650379288470609218e+00,-9.324953126004259518e-01
5.433004062001366208e+00,-8.143106920343854416e-01
5.192817493670313311e+00,-6.712399824150724337e-01
4.921152902276359598e+00,-5.588907016619913959e-01
4.656828396181706076e+00,-4.678558388461404038e-01
4.414783357516328444e+00,-3.939492090024435123e-01
4.114573141673843359e+00,-3.195526603949712108e-01
3.888066979970463244e+00,-2.578099414188870231e-01
3.663043740898872969e+00,-2.024260813524799141e-01
3.313825095201396564e+00,-1.644983895721237599e-01
3.088145283863807045e+00,-1.435046752519494873e-01
2.835295886852221336e+00,-1.253998680349459049e-01
2.638220231599277987e+00,-7.811978841442625277e-02
2.449052527581123684e+00,-8.215172997703616697e-02
2.258917779140178439e+00,-7.119947269682555535e-02
2.053141632486399359e+00,-6.998980331649325148e-02
1.858134579776944406e+00,-7.180072023578085161e-02
1.753488012512821825e+00,-7.883832554897346467e-02
1.663074448689394913e+00,-7.517867698723364189e-02
1.541802715465044216e+00,-8.581471561430244199e-02
1.400520433699625755e+00,-8.336865565181789117e-02
1.245933656559603975e+00,-7.099736234860180850e-02
1.182227242129801681e+00,-5.375174958962528060e-02
1.078167445428981353e+00,-7.816183392621900428e-02
1.003228046572342436e+00,-6.822531028327635805e-02
9.343054090680293911e-01,-6.118683585459036567e-02
8.772795992672488552e-01,-4.763315191865009207e-02
7.839249116166122633e-01,-4.384731352671401849e-02
8.013855167060057738e-01,-4.570904910475580979e-02
7.884343924513093071e-01,-5.087449765318888262e-02
7.436246077236887686e-01,-5.718007404368004309e-02
8.220606356248385538e-01,-6.519708232667693892e-02
7.718288582199637204e-01,-5.106959358344487221e-02
7.797993401467522290e-01,-4.288439095447280774e-02
7.575427764011752885e-01,-2.832366043659696048e-02
7.507342019838745273e-01,-4.453918275425928358e-02
7.568665724062917377e-01,-3.413536194797722051e-02
