1.900803820066201411e-01,9.106982348276813216e-03
3.349298216203155931e-01,2.085940751333965892e-02
4.506028766074585690e-01,1.373216125311077333e-02
6.154214200012457781e-01,-6.227527316986225525e-05
7.560594902188491062e-01,5.554513252666166273e-03
8.810321678883177299e-01,7.647175789508958189e-03
1.023316394927874740e+00,7.613598004374543329e-03
1.153418770644551117e+00,9.255275179334089553e-03
1.399866042736833904e+00,1.709893489251597398e-02
1.579308042845781301e+00,1.936264919749847851e-02
1.744698814781473928e+00,2.169841809640351421e-02
1.866059981437407700e+00,2.536592661889652128e-02
2.010111791177569884e+00,4.050199519498172418e-02
2.236752830129391967e+00,5.792849671561850489e-02
2.435087824435172799e+00,9.268406863040350163e-02
2.626848370868116511e+00,9.558375768521371052e-02
2.845127747517615546e+00,1.045677635442273656e-01
2.995951776621589957e+00,1.002597138284152256e-01
3.165320518509980197e+00,1.205978936881092756e-01
3.377349007262688829e+00,1.585532003833869941e-01
3.589591263729908555e+00,1.548433071070867140e-01
3.784891338170480068e+00,1.760413619586375655e-01
3.974448404811495195e+00,2.158329785041744331e-01
4.175512936533182007e+00,2.386771381001793757e-01
4.348152906134455264e+00,3.026292470508584742e-01
4.537617630939609903e+00,3.411154193285335645e-01
4.785920828512475467e+00,3.978203185464666558e-01
5.008679874852809633e+00,4.311426001242344985e-01
5.184363125981594322e+00,5.575403621026780998e-01
5.357883251427820959e+00,6.339579813955769083e-01
5.549725596731113875e+00,7.412554381521796465e-01
5.676563652195069309e+00,8.385751866703374802e-01
5.781246210962144971e+00,9.750947988718819959e-01
5.876131809915175808e+00,1.149802296354412778e+00
6.049186227126216231e+00,1.305572193594824792e+00
6.190414703412471908e+00,1.481685165618983335e+00
6.371164394795394870e+00,1.712598460448571780e+00
6.485301085222119788e+00,1.960724702413310316e+00
6.656976555254346728e+00,2.162642861324188814e+00
6.852467857276266727e+00,2.395430428312851134e+00
6.999967943839800810e+00,2.630425876622798587e+00
7.182615550790083958e+00,2.873996247968071405e+00
7.309507048182666722e+00,3.081635220227650684e+00
7.580885343530400888e+00,3.271245391879882725e+00
7.891534004105732691e+00,3.486625985799099769e+00
8.122296979022065599e+00,3.622449649669722049e+00
8.394706849012532501e+00,3.765374741447880869e+00
8.686766443638191504e+00,3.840375276128032755e+00
8.958985722260745632e+00,3.959960320526796362e+00
9.266980463931425049e+00,3.995324990717186608e+00
9.528926440651602547e+00,4.039853089920756091e+00
9.803218843477420563e+00,4.058584791782972268e+00
1.010505941873502245e+01,4.069269730455348011e+00
1.034589290820147056e+01,4.041963105557806912e+00
1.059987592394654854e+01,3.996990806345094072e+00
1.091488023803650265e+01,3.958990584417055203e+00
1.125821727229299896e+01,3.856207739891591046e+00
1.149129624589180843e+01,3.767152590982406402e+00
1.173913582564506264e+01,3.651682628062317360e+00
1.201584086342991142e+01,3.514927272382796009e+00
1.226132708968323115e+01,3.351127403919811343e+00
1.253478525764103324e+01,3.183587387122313483e+00
1.277604884443167954e+01,3.002715860186271790e+00
1.299000633232247992e+01,2.762069652516070839e+00
1.315720667704555780e+01,2.505621416522985090e+00
1.337164041613705479e+01,2.307230095487415422e+00
1.358097535897681141e+01,2.081731947727347265e+00
1.360972675302808454e+01,1.795666617090405870e+00
1.380553252626268090e+01,1.591745228959323022e+00
1.399229352573990504e+01,1.384424254579886382e+00
1.417356236728664243e+01,1.218493774082498815e+00
1.444242216630396847e+01,1.081771411994914667e+00
1.470655871677208637e+01,9.259064695960194102e-01
1.504544707402084391e+01,7.984381869074140825e-01
1.534090459372079351e+01,6.658699345036785955e-01
1.566053786043997320e+01,5.521740166880308998e-01
1.598851279418205706e+01,4.539805283261360014e-01
1.633182156238446581e+01,3.761442501735590138e-01
1.670257694176844865e+01,3.125512335072940240e-01
1.707448332214587339e+01,2.584346586190678363e-01
1.739008226857945161e+01,2.337984484693437781e-01
1.778052100102310362e+01,2.137495446824968504e-01
1.805086299557115126e+01,1.959401383428078791e-01
1.834603985425817285e+01,1.710393071229591722e-01
1.864824850739091389e+01,1.552683045833475606e-01
1.882295562533353461e+01,1.373698303039931068e-01
1.909505647736934719e+01,1.246511531779151971e-01
1.933974198356958851e+01,9.914837748687591046e-02
1.955480611928857471e+01,8.906551447293538371e-02
1.971359190510650095e+01,8.381891021550763599e-02
1.985040251529284916e+01,6.813813170315180523e-02
1.995039999831688249e+01,5.985587921061986949e-02
2.002005337239631189e+01,5.536338022934559483e-02
2.021344407942767418e+01,4.790748643755679548e-02
2.027065384579910656e+01,3.393331663667860376e-02
2.033516079850672043e+01,3.263501797402885984e-02
2.037067023345095151e+01,4.458395189447460216e-02
2.037466856223360168e+01,5.119527450637252619e-02
2.040857546642006071e+01,7.894719810622732870e-02
2.041003693957028986e+01,8.906437478375067718e-02
