1.506409657803011726e-01,2.804723560205533289e-03
2.990008493588334204e-01,1.879465864986932036e-02
4.270426206437889505e-01,3.034286319689607353e-02
5.815428727565077338e-01,1.745999453025847553e-03
7.940817864601914522e-01,1.191529897499362181e-02
9.826176396487191766e-01,2.272491523710476469e-02
1.190013040384869214e+00,2.690560981102729093e-02
1.358636503676748930e+00,3.620350369979603161e-02
1.528845047300720239e+00,5.425281461286644846e-02
1.698165800518506074e+00,4.903475587987443651e-02
1.866020717979640864e+00,5.979353247277429534e-02
2.014463491080126900e+00,9.794534946078543858e-02
2.133103118431920464e+00,1.016592849440501878e-01
2.416247181515361220e+00,1.113335570864680268e-01
2.582236357631472856e+00,1.067866563948300790e-01
2.773698065524743406e+00,1.227945503008059935e-01
2.915714719370626540e+00,1.210823845796525355e-01
3.123017778270916978e+00,1.394231156570938657e-01
3.354444596463948436e+00,1.408104371637938779e-01
3.572081215767772377e+00,1.616064523068334036e-01
3.795781857993455688e+00,1.810512060369452447e-01
3.972871686141704828e+00,2.134330882524748119e-01
4.189147899343994119e+00,2.876798374253812796e-01
4.327744269757691775e+00,3.192388968463612531e-01
4.503089418889033801e+00,3.468936926902299045e-01
4.690096542078374675e+00,3.937555473759748459e-01
4.882977187709295563e+00,4.312433847246550656e-01
4.989253915571835840e+00,4.958574645099870226e-01
5.110390044446676328e+00,6.080908741295549813e-01
5.252389611417419779e+00,6.816884924193428175e-01
5.385380032583211296e+00,7.752185038246486304e-01
5.500583380279285173e+00,8.643044161426177707e-01
5.616441482488684578e+00,9.794921953002537762e-01
5.756468787807683896e+00,1.143181276135441404e+00
5.899428855291589890e+00,1.263970619436724174e+00
6.033582274618474628e+00,1.476512583764142406e+00
6.182097757825937734e+00,1.697676829722071679e+00
6.450598005364264864e+00,1.942996845344348911e+00
6.593145079440543732e+00,2.178397137490154289e+00
6.715418394388500190e+00,2.405128314159239888e+00
6.944057143529507314e+00,2.635966438697853853e+00
7.191776478943349815e+00,2.858856190479839743e+00
7.427675150490717471e+00,3.090412171619171477e+00
7.628685513182706934e+00,3.297581493544216702e+00
7.940265772003677114e+00,3.458189838728280563e+00
8.237971306436081775e+00,3.633642545351961850e+00
8.557768625334126966e+00,3.803559412641381865e+00
9.020398314590700295e+00,3.948299611131442788e+00
9.518010699510270456e+00,4.037087662811266853e+00
9.953929263039244191e+00,4.090658236388786229e+00
1.037821157371056380e+01,4.051966920057863852e+00
1.086760594423290627e+01,3.975395549314665100e+00
1.123590626685482086e+01,3.856235813961867542e+00
1.160578149039385210e+01,3.761501306873176187e+00
1.198732541367577653e+01,3.553099874349823217e+00
1.228936465225926078e+01,3.385836925012251530e+00
1.252681059488309323e+01,3.171932449965708223e+00
1.278743597428530521e+01,2.999269046529975835e+00
1.297174282587679706e+01,2.780363188982381217e+00
1.314884683249590758e+01,2.550579809887803417e+00
1.340484494069012023e+01,2.325550394151559619e+00
1.346907741274389991e+01,2.083806936370174334e+00
1.364567063086149901e+01,1.852957004979574718e+00
1.379377057580758859e+01,1.630225858575927278e+00
1.396025854325756121e+01,1.438908153752105568e+00
1.410998537684725740e+01,1.260210793015568598e+00
1.431959516389138543e+01,1.106851986137836974e+00
1.458400401371013189e+01,9.422985125500674686e-01
1.483988033247515759e+01,7.935952785974567103e-01
1.512855436274471366e+01,6.802141445744664949e-01
1.543614828995068677e+01,6.002305936074625592e-01
1.584274793432152428e+01,4.972736308120238036e-01
1.615845667301663369e+01,3.957175182078517817e-01
1.652128737784122592e+01,3.398857028974342498e-01
1.681991214980108040e+01,2.914582596384139856e-01
1.716654522409446315e+01,2.513088298840947532e-01
1.751073669299557167e+01,2.402482037409034987e-01
1.783235385498360870e+01,2.072880317541682116e-01
1.814377924127671804e+01,1.817121273736438392e-01
1.844003511795127537e+01,1.641462045593444774e-01
1.869292159711741874e+01,1.327958230480051349e-01
1.894626469575537442e+01,1.455080556007076753e-01
1.915329727305771002e+01,1.259160933841045604e-01
1.938541919987343931e+01,1.134640051368155794e-01
1.963040790721976947e+01,1.015203084571377062e-01
1.981559400577987873e+01,1.067648383162652370e-01
2.002024823548300958e+01,9.697219428349013182e-02
2.011137581255694684e+01,7.920129549959967208e-02
2.021923543944836865e+01,6.841525245789584209e-02
2.032003127944700438e+01,8.047575907980371313e-02
2.048366682940027772e+01,9.097653545881380366e-02
2.060828177334342115e+01,8.752057969143189897e-02
2.062082281259476702e+01,6.078809986809743243e-02
2.064925537282694989e+01,8.001845674463813063e-02
2.062893507923016045e+01,1.117543811685201144e-01
2.066320916945685582e+01,1.235503610111351458e-01
2.066757177587545868e+01,1.263064246310635907e-01
2.069805039851796380e+01,1.112722434481711736e-01
2.072170154211535475e+01,1.041989224077224663e-01
2.069640860430243023e+01,1.025137730596885899e-01
