1.966112283770995361e+01,-1.532865787844347669e-02
1.936643822644716550e+01,-1.838143424812936633e-02
1.907291334139065597e+01,-1.208665415788257383e-02
1.877341895655135673e+01,1.545851988233247834e-02
1.849112923722489299e+01,-1.002964431692459843e-02
1.820196550438484806e+01,-3.889923814245675737e-02
1.794395223557577523e+01,-3.646012290471645212e-02
1.763772344062829234e+01,-7.501947306709325081e-02
1.738779844411931208e+01,-9.269546197934622200e-02
1.714662701738925676e+01,-1.065887158979107047e-01
1.690932522255250703e+01,-1.211600684829721025e-01
1.667516523143822127e+01,-1.422715807493099005e-01
1.643161254870468113e+01,-1.774436188698759187e-01
1.625489136079880481e+01,-1.886153442105695244e-01
1.603333966578481906e+01,-1.988848456771111772e-01
1.577582227990532715e+01,-2.028414529646914710e-01
1.559199113418872784e+01,-2.355835425562115004e-01
1.539097386403657808e+01,-2.781547544336201438e-01
1.524247583125478656e+01,-3.151712688104019722e-01
1.503041244165073032e+01,-3.809383204889276175e-01
1.482715897215850909e+01,-4.738943549036834790e-01
1.466482166116530372e+01,-5.507447609154725310e-01
1.448696801334326345e+01,-6.391011409679829836e-01
1.433544923916712577e+01,-7.436897123173825674e-01
1.418046619194408287e+01,-8.488984713641308799e-01
1.404777315511582714e+01,-9.999734395061369296e-01
1.391234403696203437e+01,-1.142792138429181925e+00
1.381246725271558695e+01,-1.291714848641478453e+00
1.373255011993532015e+01,-1.454047387777155809e+00
1.364823002662707907e+01,-1.618906068488749961e+00
1.355426130212302560e+01,-1.792340196984646195e+00
1.348920829651201281e+01,-1.964048294907508652e+00
1.332938566456859775e+01,-2.117657800609065610e+00
1.324165583079368247e+01,-2.272897832569818366e+00
1.310755948890077427e+01,-2.453168259552554353e+00
1.298937248196491012e+01,-2.599468536751630587e+00
1.282837085563686763e+01,-2.772219573266544224e+00
1.266297990192590817e+01,-2.925361265254987408e+00
1.243239488499640011e+01,-3.088105601150469504e+00
1.225701283548576725e+01,-3.263246869256222649e+00
1.207995499978458653e+01,-3.388163625637142573e+00
1.188010945300636401e+01,-3.487880099514731658e+00
1.166810823054377266e+01,-3.597863549504410230e+00
1.136248601966374139e+01,-3.711351010788892069e+00
1.106203822354671118e+01,-3.801310302185676449e+00
1.084150319760352765e+01,-3.871443527728434475e+00
1.061882367794269832e+01,-3.918681693024405277e+00
1.034388126948241649e+01,-3.920839460818374977e+00
1.009574350444435353e+01,-3.949561071332754469e+00
9.847065969110577299e+00,-3.947411699522418882e+00
9.585311038196483224e+00,-3.933838017730928449e+00
9.290546718478921662e+00,-3.865490775331841267e+00
9.074557801086823972e+00,-3.817174513262350910e+00
8.889340164517815168e+00,-3.740940556111448601e+00
8.637053271071327032e+00,-3.683852065391231445e+00
8.468967862571076921e+00,-3.601482480825205723e+00
8.175146138502835669e+00,-3.462140637437397306e+00
7.931703611581365720e+00,-3.333313189304396129e+00
7.712039107393960258e+00,-3.208348418392068968e+00
7.498353737078518932e+00,-3.032533110225188899e+00
7.293979804837785963e+00,-2.838813629333031052e+00
7.152717154801251809e+00,-2.622269666931510645e+00
6.889289709651423621e+00,-2.447460302553793987e+00
6.736031346165868072e+00,-2.187854651965301045e+00
6.484180986024142612e+00,-1.926505129338552003e+00
6.423069595312339786e+00,-1.719052574153099311e+00
6.268080731280737616e+00,-1.501228486621863922e+00
6.169705410743358875e+00,-1.349629556626190885e+00
5.984871229101018208e+00,-1.195989615483960211e+00
5.841846086071367239e+00,-1.050228911420620914e+00
5.699332458644298605e+00,-9.208024623302231149e-01
5.545269921375580502e+00,-7.873391193587434556e-01
5.389901147035025097e+00,-6.935204304223926419e-01
5.266904730073185270e+00,-5.787876086279307719e-01
5.125313793903650605e+00,-5.220303656995286534e-01
4.912846499655337595e+00,-4.549233019142726042e-01
4.688644521242049557e+00,-3.863328711610957145e-01
4.421112045227582499e+00,-3.356604533874687490e-01
4.226051187038964763e+00,-2.990498323444990003e-01
3.960410628008032674e+00,-2.158176916473110718e-01
3.616414022193625399e+00,-1.891936339817752444e-01
3.369281093792550585e+00,-1.874204415944218383e-01
3.189813645146162280e+00,-1.534046386497510128e-01
2.927922019230949857e+00,-1.129426470867243709e-01
2.705674124942661685e+00,-8.545275360891964322e-02
2.519137072594925364e+00,-9.655904931152700654e-02
2.278294295548407788e+00,-8.556253273477636145e-02
2.073329593688488792e+00,-8.320807426561252496e-02
1.925368888597258632e+00,-7.669260238386968465e-02
1.816992292845229784e+00,-6.007385147329474817e-02
1.689707433773902423e+00,-8.033575414964089223e-02
1.490379219406818834e+00,-6.452066449674739856e-02
1.401758686821439781e+00,-7.221048359329931832e-02
1.315379806834151566e+00,-5.945016271636426042e-02
1.233460237707745932e+00,-6.591356966053223132e-02
1.133643075749018791e+00,-6.546070309406397392e-02
1.032999199873966489e+00,-6.179095311451433814e-02
9.471009336937949996e-01,-5.946248611812411655e-02
8.562532905317166154e-01,-7.683900734848969627e-02
7.793572626963349848e-01,-6.010888666672110914e-02
