1.966767256414641452e+01,-1.130870764988132007e-02
1.937703790584223285e+01,-1.967382333538429673e-02
1.907749262392805178e+01,-4.939867805141572032e-02
1.878844086465274899e+01,-3.488260449141413616e-02
1.852816267601135181e+01,-3.452882938999489448e-02
1.823255246508675143e+01,-3.339431800183268600e-02
1.797363395544581621e+01,-3.507821697144448969e-02
1.771827097003604479e+01,-4.682580101972318165e-02
1.750230013928305794e+01,-5.350808158217346122e-02
1.726159696564193524e+01,-7.745483306996595041e-02
1.699213330918616904e+01,-8.996019973683944126e-02
1.674125072056830277e+01,-1.047044735082715838e-01
1.649540185265643899e+01,-1.193364182017862679e-01
1.628902512051903173e+01,-1.464325121698611953e-01
1.602317661058214426e+01,-1.804385580632384967e-01
1.582131263123424958e+01,-2.011953646186429023e-01
1.555351985303680529e+01,-2.554074438207072362e-01
1.540239880314583054e+01,-3.260788978299480334e-01
1.524759534988701937e+01,-3.698304997346055223e-01
1.503018195061161322e+01,-4.226308402041276113e-01
1.482944788632613609e+01,-4.970424753446924804e-01
1.463857513029937785e+01,-5.795450837764217766e-01
1.452014054544925870e+01,-6.794513855964886551e-01
1.433257828059315031e+01,-7.722251681321241623e-01
1.423394047656958605e+01,-8.680260307359715100e-01
1.409367395499863207e+01,-9.922329985316972190e-01
1.394469567196026105e+01,-1.121776335456751372e+00
1.381891409435067786e+01,-1.308258347269051436e+00
1.373254393957622810e+01,-1.462218385287332945e+00
1.361315830652685221e+01,-1.616088560043280387e+00
1.349495493981691929e+01,-1.801442886303722180e+00
1.341908303383830336e+01,-1.989951478665708651e+00
1.326868145045586367e+01,-2.194421885414116424e+00
1.312611801660551514e+01,-2.375094794862313563e+00
1.307539399177640860e+01,-2.528945947467839961e+00
1.291500640230178298e+01,-2.685577744903192343e+00
1.272522029882379258e+01,-2.857543494573827392e+00
1.253844530265097390e+01,-3.038659816907701483e+00
1.232898202647240637e+01,-3.195915803251353271e+00
1.217678250391969819e+01,-3.316072824035190880e+00
1.195032887526860854e+01,-3.437552212241403282e+00
1.172611362726079776e+01,-3.554458937860881740e+00
1.145820860283570930e+01,-3.666095084754039224e+00
1.123619029071019959e+01,-3.746478232067129710e+00
1.096709809201344754e+01,-3.829104943631950864e+00
1.080661770626479523e+01,-3.881923551925239302e+00
1.052809705166492016e+01,-3.910374391967418095e+00
1.032319431244929042e+01,-3.941696920786955438e+00
1.015784355379434345e+01,-3.959277848142320089e+00
9.912379470040788121e+00,-3.947143552795103982e+00
9.691473520303436118e+00,-3.920712996314886123e+00
9.411095895015192170e+00,-3.898989700534036373e+00
9.272359921196098753e+00,-3.853380618437573624e+00
8.953949456701002063e+00,-3.788516922123181807e+00
8.652140254718464263e+00,-3.698693540711474714e+00
8.343025777400342236e+00,-3.592808117858714123e+00
8.141821278722725097e+00,-3.452732675400874029e+00
7.920551880699076008e+00,-3.300841722599426653e+00
7.677085722992837979e+00,-3.169595181681844398e+00
7.433068059125181648e+00,-2.976406222005567592e+00
7.193299028583442833e+00,-2.712193537772338292e+00
7.007938243991322480e+00,-2.526867416769417396e+00
6.815393700829901036e+00,-2.287894371212804145e+00
6.656148023585346962e+00,-2.052156403100213744e+00
6.513601313059603548e+00,-1.823073695077352285e+00
6.378160561288695796e+00,-1.605061091476081669e+00
6.163119329253406775e+00,-1.394364931675727837e+00
6.042508167350938209e+00,-1.226635742871973633e+00
5.925876066052771840e+00,-1.077016231611667152e+00
5.787243340585585649e+00,-9.646060799772387950e-01
5.665974152214978687e+00,-8.464936779891761853e-01
5.450016045730712300e+00,-7.607146681314748138e-01
5.299677356590807520e+00,-6.430500082081506141e-01
5.145431953403042158e+00,-5.431269800144375992e-01
4.974954745933792388e+00,-4.684111216543799805e-01
4.766170218603850373e+00,-4.171124815701672817e-01
4.552394869531026345e+00,-3.524155242432593926e-01
4.286778304835396014e+00,-2.900971228424496506e-01
4.010893982383047174e+00,-2.373617036604421804e-01
3.761528853697786445e+00,-2.179872498948605686e-01
3.460841296003000167e+00,-1.792418188256708622e-01
3.193089962566533657e+00,-1.507051495289196685e-01
2.868311365127146573e+00,-1.213868256347155478e-01
2.666160544407226496e+00,-1.027992493587499279e-01
2.470403123393770883e+00,-7.689677073198812607e-02
2.294528281133103143e+00,-6.069954903490330789e-02
2.121212107536946334e+00,-6.633016295395618989e-02
1.975328730202040362e+00,-6.039758059617175712e-02
1.795822745198954351e+00,-3.868224214160825153e-02
1.668280492348928945e+00,-5.273348239870211118e-02
1.593900234214942202e+00,-5.553543695652135570e-02
1.475031570026171579e+00,-5.023296333143451031e-02
1.337202291241077035e+00,-5.301197651990974258e-02
1.277835943096714999e+00,-4.491533348003157872e-02
1.212132909129332248e+00,-5.877761491014107942e-02
1.102697654219721102e+00,-6.820891187774096032e-02
9.817131259179276981e-01,-8.060264639893223448e-02
9.170723866134746771e-01,-9.036776570801616226e-02
9.680210856731399360e-01,-8.870350792863437861e-02
9.270162208436119045e-01,-9.171900252333554937e-02
