1.451666218260214691e-01,-3.006563891434960861e-03
2.363683632090776143e-01,-9.955192365285366052e-05
4.324747927360199640e-01,2.282068704993320263e-02
5.858647615152037247e-01,1.730397799307969650e-02
7.233014057226228033e-01,-2.025626645812770438e-03
9.193962016324501718e-01,-5.402529230145412809e-04
1.118882924032742920e+00,3.029549799697193319e-03
1.331786842473450250e+00,1.047096903970742843e-04
1.513884942790257426e+00,2.326989574706672323e-02
1.680229671329485086e+00,3.261375539145152519e-02
1.866829254369221758e+00,4.225547054947952769e-02
1.983109438749620423e+00,4.584181413887474660e-02
2.200991818215025653e+00,6.431200242881525420e-02
2.392964678160342196e+00,6.551824454239066342e-02
2.551413089081896679e+00,5.004092104751248909e-02
2.759238933651350756e+00,4.351376120222429089e-02
2.948267034264109299e+00,5.933809955583974755e-02
3.154080263072446932e+00,5.776718969996819802e-02
3.338993698731393067e+00,7.441356372466750857e-02
3.521649485568710602e+00,7.041109829600747383e-02
3.732786548409884553e+00,1.104403687337660867e-01
3.911502174550133937e+00,8.200942405710300032e-02
4.049322364571854571e+00,1.163705733227478889e-01
4.267519578800468949e+00,1.529020638598065363e-01
4.500589281860639446e+00,2.085082371100570597e-01
4.692856617739211700e+00,2.634377957495115385e-01
4.960309112636004159e+00,3.402479764725221956e-01
5.111840247530327730e+00,4.072796075923154624e-01
5.440709515588225464e+00,5.458837195118972918e-01
5.591686235916851544e+00,6.825517044867260852e-01
5.726591841300409769e+00,8.179194270898422214e-01
5.856868721273830403e+00,1.009916616245428722e+00
5.951819032222069872e+00,1.167222781710018698e+00
6.043192733008124762e+00,1.362848675636099793e+00
6.171963786666056606e+00,1.582386199764917789e+00
6.317464708838263832e+00,1.794457726634336447e+00
6.404729197928528350e+00,2.015242447894554090e+00
6.596779857688310322e+00,2.243284972257494125e+00
6.755695067496655604e+00,2.463677706031794035e+00
6.917540131065628373e+00,2.638564208509149189e+00
7.119442101444420246e+00,2.817561069724384470e+00
7.338793406846022549e+00,3.019247289587370542e+00
7.489525639439939653e+00,3.194235330991801014e+00
7.768067698077555150e+00,3.390894193279367475e+00
8.037847461723405473e+00,3.528896352528556157e+00
8.252009265014811135e+00,3.638550784909572400e+00
8.514270530936366654e+00,3.742635269272813758e+00
8.776847631385100712e+00,3.868746879074664857e+00
9.042737858745864443e+00,3.936669599551251508e+00
9.346197398381505650e+00,3.979124677920658382e+00
9.630597210456251389e+00,4.034489630625483159e+00
9.876296420518240637e+00,4.069442110494335907e+00
1.021369509536745035e+01,4.066957686462100874e+00
1.057847102277275120e+01,4.012491366380616320e+00
1.084018332738663304e+01,3.964862263096680994e+00
1.114199034806595989e+01,3.887056420384777500e+00
1.140484338337067172e+01,3.795575356954308699e+00
1.164051238186762660e+01,3.714198072704040232e+00
1.186856072493998226e+01,3.573690499463531900e+00
1.216003736628295684e+01,3.444972723866751352e+00
1.230712645896680435e+01,3.301349715949006391e+00
1.253246798653168526e+01,3.122357315100076747e+00
1.275463735390443887e+01,2.947509381672540840e+00
1.299125858213988671e+01,2.761245009498506597e+00
1.317210570506615852e+01,2.523377085287734634e+00
1.337193961822726607e+01,2.302907738162773388e+00
1.354250371427435340e+01,2.037582323723534650e+00
1.365155433271805485e+01,1.806489695931011275e+00
1.380775127517707546e+01,1.562240955345550297e+00
1.401170203459520458e+01,1.376227806744318549e+00
1.414201963222853209e+01,1.163740547497766453e+00
1.437995000594009554e+01,1.010794521284171577e+00
1.461526172514889410e+01,8.445520775198785968e-01
1.486945916754382679e+01,7.318696467599404842e-01
1.512829115215745901e+01,6.341939872480423235e-01
1.547156174755370373e+01,5.309377863483936144e-01
1.579720704946825194e+01,4.130823801718817023e-01
1.612951150653026744e+01,3.298862503732494789e-01
1.646161637434862968e+01,2.802598704903198623e-01
1.671383173922737697e+01,2.779897244232162890e-01
1.703475888230020985e+01,2.390957565966869702e-01
1.742744726545372203e+01,1.957423079784288977e-01
1.784270050320639811e+01,1.383345157048293805e-01
1.808713515953756712e+01,1.158098544430733318e-01
1.843648395632652992e+01,9.564749828752978911e-02
1.870093861351267250e+01,1.145096494657801001e-01
1.894852743428449315e+01,8.913884814248967947e-02
1.913348013340120346e+01,7.680321317211030729e-02
1.934230646904265782e+01,7.931519062524576558e-02
1.952905365359955425e+01,6.398733039761994590e-02
1.967139750292683686e+01,6.702132239376504264e-02
1.979989007687504454e+01,5.757763643078317450e-02
1.986157006062340713e+01,5.630006125312878723e-02
2.002435272102184527e+01,8.469016570080598050e-02
2.011892603006540980e+01,5.692683700990130297e-02
2.018619451263600340e+01,6.911801022671659744e-02
2.022018503344548890e+01,6.796228750099436722e-02
2.030679222316868149e+01,5.289045557899268307e-02
2.034345265910634737e+01,2.534024261622670748e-02
2.035880903369983486e+01,1.711460075052909091e-02
