1.220193592699789775e-01,5.390730590230189204e-03
2.779810845329304669e-01,6.116905282155506163e-03
4.541373149075980109e-01,1.972103481312403525e-02
5.732531934600899604e-01,1.023983570390434202e-02
6.943475140234180998e-01,9.498187322780772546e-03
8.231258386920483616e-01,1.260202422770250602e-02
9.704634181664886228e-01,-4.103613122151555243e-03
1.097339646436607197e+00,7.645523765958776863e-05
1.282754781833691737e+00,-5.262457694327600521e-03
1.430532257455341849e+00,-3.488818814849894284e-02
1.601313029621220352e+00,-3.545632730667826193e-02
1.732647114550081469e+00,-2.714301623406229630e-02
1.897476564459914528e+00,-1.345992633064014773e-02
2.179798276233447574e+00,-1.310862943825743740e-02
2.334664260184259099e+00,-3.119825628667246414e-03
2.559499180078779190e+00,-4.855857953663462317e-02
2.719558119869868840e+00,-7.051524922586116517e-02
2.894628788347374027e+00,-9.901026657255243557e-02
3.088774226289155322e+00,-8.708680552530523311e-02
3.262821863561498503e+00,-1.257809669795885155e-01
3.474729653536625662e+00,-1.757443340962705491e-01
3.745300684921650358e+00,-2.151622637764668555e-01
4.007161045490861717e+00,-2.852727775275583078e-01
4.237366333886683378e+00,-3.420278558664296975e-01
4.496476798210035319e+00,-4.012732288667174019e-01
4.674184298717052322e+00,-4.767271794599231005e-01
4.888093070836179166e+00,-5.362548674099081314e-01
5.125575913839301556e+00,-6.321309003047298480e-01
5.283416831817065784e+00,-7.369268786873410804e-01
5.490302171152775301e+00,-8.986493971371019018e-01
5.596811934908176411e+00,-1.058916261924296442e+00
5.784121168592005091e+00,-1.232277187937882656e+00
5.941389858027862125e+00,-1.416534920023361455e+00
6.121544053634646154e+00,-1.619218687691876823e+00
6.318723684340566749e+00,-1.876811925953065785e+00
6.540496054529226555e+00,-2.133294401816909325e+00
6.745045581678308366e+00,-2.387902080772701829e+00
6.932875056177556061e+00,-2.612675681382593762e+00
7.144720315460682869e+00,-2.864390943976431458e+00
7.406827708618348716e+00,-3.099188037173023158e+00
7.735234358620607154e+00,-3.341592678665595617e+00
8.032826828836661548e+00,-3.553312623720335406e+00
8.444305503160906667e+00,-3.726735601300467327e+00
8.837652185445463715e+00,-3.881323763844376717e+00
9.349830267988963328e+00,-3.982801557663711467e+00
9.719226536420194407e+00,-4.050665506254859771e+00
1.022924644665717508e+01,-4.072208026013086624e+00
1.067000341336728297e+01,-4.025837270776316146e+00
1.104673928993773657e+01,-3.921213344464582029e+00
1.139091040000888810e+01,-3.803479876831631135e+00
1.174566083064515354e+01,-3.681429561738298606e+00
1.204307861482919861e+01,-3.526318486838676769e+00
1.239351897209914988e+01,-3.266021217098323159e+00
1.273046542416582660e+01,-3.026288335022821574e+00
1.290171990267865709e+01,-2.829113119741756499e+00
1.309494210403710213e+01,-2.635829180500618651e+00
1.330985027657662378e+01,-2.383866236389574400e+00
1.350884620575482309e+01,-2.134109468165640511e+00
1.364046749560624328e+01,-1.904168533190678803e+00
1.379542291298863610e+01,-1.678843683780308904e+00
1.395626457708132939e+01,-1.476467025450660442e+00
1.409049216071733035e+01,-1.309075774988179841e+00
1.430993380842685170e+01,-1.179516433219323090e+00
1.462460715519861232e+01,-1.039819990710217246e+00
1.493144307953935268e+01,-8.863660074867582006e-01
1.513221022692350459e+01,-7.549481360281418141e-01
1.542488476727891999e+01,-6.424545493063493762e-01
1.577821262467218588e+01,-5.259041282423442265e-01
1.612935154429492002e+01,-4.515643181180242771e-01
1.640825151843412755e+01,-3.799700930324957371e-01
1.672544063490728306e+01,-3.280776338870352582e-01
1.709220786492359423e+01,-2.597114677279604433e-01
1.735478296584438596e+01,-2.246070894286334441e-01
1.761867193839825063e+01,-1.857536584605876118e-01
1.788526354562843679e+01,-1.684822182128928314e-01
1.811889711556820970e+01,-1.446592869856967445e-01
1.832928526430752569e+01,-1.297424117968017931e-01
1.858080697476571430e+01,-1.007313858231282111e-01
1.877462957983252068e+01,-9.155302606170903634e-02
1.906339486128633354e+01,-6.097187735562963062e-02
1.920881725654300709e+01,-4.366076526534335561e-02
1.938094316568795250e+01,-2.480887948895820622e-02
1.958015504388387384e+01,-1.503005521244807005e-02
1.974143769477538157e+01,5.972699753677927076e-03
1.990233570920098316e+01,1.545228720710359500e-02
1.998853208681975957e+01,1.339581274846384125e-02
2.013176954336178071e+01,-1.021916683909924323e-02
2.020429423956571924e+01,-2.034107240681885809e-02
2.017734278421265515e+01,-1.518412233205449630e-02
2.018150107523065628e+01,1.630596590769377643e-02
2.024763600723348134e+01,3.016016138652380732e-02
2.028824896458640481e+01,4.820849351976383423e-02
2.030588334683147167e+01,3.335541222800295080e-02
2.027042553606320041e+01,2.293766302601926016e-02
2.039039721257480409e+01,4.499190937758348191e-02
2.034198391494541980e+01,3.887357203129616912e-02
2.042907244557680002e+01,3.969572864062084760e-02
2.039536985679094272e+01,4.593589384123200614e-02
2.039105669324508341e+01,5.073509425103547854e-02
2.034512426446574551e+01,5.000371716495405350e-02
