1.975660284178751880e+01,-1.738018541164350339e-04
1.943976273382784825e+01,-3.445037782344870930e-03
1.915453843458380589e+01,-9.226292579147633149e-03
1.884983800608497262e+01,-2.843727678934895170e-02
1.861344945019185104e+01,-2.202373739641412531e-02
1.835575465165133480e+01,-4.092896308640452813e-02
1.808997376211393515e+01,-5.432649320563398554e-02
1.780009601602338165e+01,-5.731962447478626543e-02
1.747203891986041313e+01,-7.789885269664786893e-02
1.721476656704143338e+01,-7.945137174071147113e-02
1.694197569609040954e+01,-9.599259098991505534e-02
1.672303393036635200e+01,-1.104969642875671260e-01
1.652208282641154824e+01,-1.375075159731666830e-01
1.630253902100172780e+01,-1.706055329568325063e-01
1.606322133844904698e+01,-1.979649115249809688e-01
1.587416597154616937e+01,-2.401938394836493074e-01
1.568416210129778321e+01,-2.639436994157796645e-01
1.548970582764867743e+01,-3.056679664440961619e-01
1.522796580230651031e+01,-3.699402706612594516e-01
1.503977386792398363e+01,-4.491253504659338258e-01
1.484817655568120287e+01,-5.113157459131342231e-01
1.469975086945585474e+01,-6.163932193251661085e-01
1.446645576506405817e+01,-7.297723855394921966e-01
1.430056002143541249e+01,-8.459899845647509409e-01
1.421523216604447271e+01,-9.465975477991335207e-01
1.406350762226558970e+01,-1.072609520888951229e+00
1.390745864487426786e+01,-1.228607355966305326e+00
1.382842784829804827e+01,-1.383179644853656409e+00
1.370075180885118726e+01,-1.574803934267367866e+00
1.356410843191088489e+01,-1.760082303113369662e+00
1.350707607820047507e+01,-1.973324676138015654e+00
1.332372227433618050e+01,-2.186250231967718172e+00
1.312901333306532869e+01,-2.358783497657121586e+00
1.297195550293970356e+01,-2.554705087631816696e+00
1.284954022150787623e+01,-2.748297841645997330e+00
1.262632073841511016e+01,-2.925262874821775050e+00
1.243588733320975948e+01,-3.093100424289306982e+00
1.225093590651991882e+01,-3.235673409503809772e+00
1.208041543653701666e+01,-3.369416706054589206e+00
1.184207679557477810e+01,-3.503852408880695712e+00
1.159958986123424829e+01,-3.613922442451601214e+00
1.135049903142755845e+01,-3.710651782776862362e+00
1.108782622630051407e+01,-3.794191819936382881e+00
1.071884456453241086e+01,-3.873712279931067481e+00
1.046922004254051153e+01,-3.907823587189576120e+00
1.018112797715062534e+01,-3.966501542561528204e+00
9.860086008913542699e+00,-3.945595543312562903e+00
9.541735189428074193e+00,-3.899296153936681719e+00
9.195979498906815763e+00,-3.846052236597427232e+00
8.898003028438289164e+00,-3.767088272892992418e+00
8.608640797006199108e+00,-3.692864891447973807e+00
8.310363124919522448e+00,-3.575334239294684746e+00
8.063533397664540914e+00,-3.445691593625708204e+00
7.789512453478737442e+00,-3.301272803884141460e+00
7.509288973617284313e+00,-3.081263136863148233e+00
7.261065757162094236e+00,-2.857411782580566939e+00
7.022345751688762405e+00,-2.611718014499326834e+00
6.828067436026480586e+00,-2.365281726615444224e+00
6.652231493673045115e+00,-2.125397716834528161e+00
6.488682105196538430e+00,-1.883154435652423908e+00
6.306463306102149780e+00,-1.638671132274184705e+00
6.190894226567983161e+00,-1.411606740004619942e+00
6.089231318543651739e+00,-1.240420504939515833e+00
5.937460240296305258e+00,-1.062362747612481728e+00
5.779007830318866112e+00,-9.095426611533988792e-01
5.636497111296076667e+00,-7.629079876686450934e-01
5.412050463372811926e+00,-6.715820531545407812e-01
5.182639896446245231e+00,-5.750849142516605284e-01
4.920357090155499158e+00,-4.850268388599308644e-01
4.651755048467404841e+00,-3.923928691298901872e-01
4.319285175912018993e+00,-3.072883256918597095e-01
4.041544564428553699e+00,-2.182785183739802681e-01
3.754555227337648127e+00,-1.895874416907077920e-01
3.509642865603643358e+00,-1.510629627377020334e-01
3.255915130499778876e+00,-1.303868691343428310e-01
2.958737289668758486e+00,-1.253032158327203049e-01
2.753833664298700690e+00,-1.154467984008180487e-01
2.542308329486270502e+00,-8.750466969515818816e-02
2.250069686222180287e+00,-7.530390341110468344e-02
2.079472870626952741e+00,-7.083200902638564500e-02
1.887812664141636176e+00,-5.061195918056719811e-02
1.748451383402542803e+00,-4.997374963553512239e-02
1.618281387286378603e+00,-4.549834189243012056e-02
1.592675796013454104e+00,-4.526183998819725829e-02
1.401054125884835244e+00,-4.934673200228097134e-02
1.289157633854062013e+00,-3.965365498831541213e-02
1.233604203719560033e+00,-5.637943829181987776e-02
1.179089073912685137e+00,-4.055922003759519084e-02
1.043558161609126955e+00,-5.361146123026996890e-02
9.865367144147647593e-01,-5.629166582619167525e-02
1.000113872690530314e+00,-4.343047015760563567e-02
9.346755035125404731e-01,-5.112165032181699431e-02
9.109952758723594002e-01,-4.987774926992953606e-02
9.305957394100765612e-01,-4.943395512132373049e-02
9.284108006954259196e-01,-5.072462032619674821e-02
8.943621118003619586e-01,-4.494813439070375477e-02
8.681152173839006281e-01,-6.292686246674844552e-02
8.001603514034467679e-01,-7.023435273824260583e-02
7.905698882932163940e-01,-6.235561581072016080e-02
7.350266375736911328e-01,-6.041206858746228647e-02
