1.680412214809017257e-01,-5.637323195066056697e-03
3.727688883920770024e-01,-1.656858846639066782e-02
4.644446996726205867e-01,-1.753134295497514247e-02
5.810186328852040560e-01,-1.998533769593813236e-02
7.728918799839625819e-01,-6.489544231139194458e-03
1.000801710302528846e+00,9.305597273870662781e-03
1.215627356870633946e+00,1.404656470364843909e-02
1.355757183440470470e+00,2.914394809589394147e-02
1.517939258355280430e+00,4.075158917623391414e-02
1.674004959071206500e+00,4.500414463791357900e-02
1.864229140943733043e+00,4.560403315901012666e-02
2.030615314243938485e+00,6.066977717295678890e-02
2.216378003952372389e+00,9.116732270801536364e-02
2.419045066431825930e+00,1.041337469449220426e-01
2.592546650800773733e+00,1.265381423004814931e-01
2.797000200608646736e+00,1.593931431133154830e-01
3.041529380078884515e+00,1.624851772658531535e-01
3.137620876156123728e+00,1.450246716015380355e-01
3.353913085581948117e+00,1.856498928932640013e-01
3.577832585229631768e+00,2.109412685393436959e-01
3.777572338802202445e+00,2.407649174993238272e-01
3.999675176427071932e+00,2.699188719756439037e-01
4.153760617379488096e+00,2.923567282776983189e-01
4.354580479591199094e+00,3.255773069443356760e-01
4.507677063088730840e+00,3.735142738937922147e-01
4.682630668294003762e+00,4.050233509747003247e-01
4.814639503015610167e+00,4.972707118958384909e-01
4.978433197451558989e+00,5.641519368400611523e-01
5.165184381064341856e+00,6.578393073448844941e-01
5.364515867386238313e+00,7.580226766248775450e-01
5.503447431393098555e+00,8.388018782284587527e-01
5.637412531542913108e+00,9.622918421405548539e-01
5.804497812521699274e+00,1.126394293982478922e+00
5.951239169118930583e+00,1.293653045328233553e+00
6.091623117512650509e+00,1.493067626869212239e+00
6.302356639260104032e+00,1.735483681652037369e+00
6.442403576307987656e+00,1.969699877730943127e+00
6.594265905739590039e+00,2.182589881817444510e+00
6.824265060982132702e+00,2.429471419208424354e+00
6.988129465997117151e+00,2.665286787795141610e+00
7.141590872456404782e+00,2.889619861638730747e+00
7.325863004971815862e+00,3.168356810435526416e+00
7.624681731142032959e+00,3.341630234557175783e+00
8.032044104535057016e+00,3.545921308342648182e+00
8.287338560669002874e+00,3.694448620200675215e+00
8.649339006959552378e+00,3.839785195903246962e+00
9.108299380667546075e+00,3.948230081891972443e+00
9.545550197853509999e+00,4.059053917368529163e+00
9.952817798166471164e+00,4.093343901653751615e+00
1.043019421049143958e+01,4.072181562529456400e+00
1.081576618281224178e+01,3.993104777794937998e+00
1.121341766698035514e+01,3.869217316532663986e+00
1.157916341088127510e+01,3.732762379642551309e+00
1.186403833806129704e+01,3.602158918596444881e+00
1.219896781176043987e+01,3.448387790209931136e+00
1.244794139651962972e+01,3.254432697027040522e+00
1.269199941449665836e+01,3.043644443781199804e+00
1.288663691808740452e+01,2.818121501631962289e+00
1.306013050434458478e+01,2.629351715466607953e+00
1.327018364126600325e+01,2.430371363704206811e+00
1.342510997460560418e+01,2.196493761902795772e+00
1.358328390487332271e+01,1.985769659219409622e+00
1.375072146632041026e+01,1.763210630480261720e+00
1.391183542976373211e+01,1.526698920000889137e+00
1.405779878821631357e+01,1.349980387657119696e+00
1.425196167658376822e+01,1.194754261544261231e+00
1.447825079861782349e+01,9.982225196964049641e-01
1.476606212346809954e+01,8.574478492265359408e-01
1.501567119456226784e+01,7.330518406117981778e-01
1.537170023242972050e+01,6.107979885089602767e-01
1.572512515781579978e+01,4.863061804090846874e-01
1.606023840631032584e+01,3.968944645699382101e-01
1.648772584666290442e+01,3.443177983519188912e-01
1.681041112012243133e+01,2.627348944946423237e-01
1.716852148480209195e+01,2.337089459719315920e-01
1.751661239674035997e+01,1.978914338126812611e-01
1.778994786639263737e+01,1.692681317394865714e-01
1.815554373658555676e+01,1.175418622349246045e-01
1.844253125592378595e+01,1.088217805138003702e-01
1.872412732082969100e+01,9.800608915488853712e-02
1.891759364637231045e+01,8.473202263093507214e-02
1.910935710120953246e+01,8.628494343593429150e-02
1.934587217268879655e+01,9.306589730409242645e-02
1.956432169098862062e+01,1.061401164597860214e-01
1.973198828927268522e+01,8.344793728628313589e-02
1.993130414292158292e+01,1.026524297776931355e-01
2.007298851157857911e+01,9.425237933899768827e-02
2.021930305984786003e+01,8.804341825431970248e-02
2.044217916946042379e+01,8.634514198265473561e-02
2.047696513884023517e+01,8.861620636046831090e-02
2.053308425360701506e+01,9.228674346348363089e-02
2.053530554737515246e+01,9.057146204527845301e-02
2.059719420913053867e+01,1.078848084183189338e-01
2.066113402300373991e+01,9.119251065891774422e-02
2.064052579738332227e+01,8.930145473177865389e-02
2.068804112519154614e+01,1.144844041204583496e-01
2.065276799809499408e+01,1.031449722863542751e-01
2.076678398974414108e+01,1.032179943862033961e-01
2.074518108986028153e+01,8.121303139267510574e-02
2.077471302690995003e+01,1.006866873125430856e-01
