1.788117696273658908e-01,1.015376098569922142e-02
4.346248305993221095e-01,-9.303203150909329644e-03
6.155319393638496450e-01,-1.459153315122189987e-02
8.243255554571646826e-01,-3.758209771184684717e-02
9.429084689255162743e-01,-3.218131564557530355e-02
1.136011971034321277e+00,-2.097494457358681230e-02
1.261770644960206411e+00,-2.867015874555987193e-02
1.378039922824559227e+00,-3.962305146398498179e-02
1.471798151568915358e+00,-2.977880984819276239e-02
1.579009931407176381e+00,-4.713434931867580696e-02
1.757914603825565081e+00,-2.133896867846568624e-02
1.919460465304329233e+00,-2.191442972471656370e-02
2.125867008585596629e+00,-1.163869276447009049e-02
2.369594922676951043e+00,2.315683079070086220e-02
2.568855516644545034e+00,1.974022146005062137e-02
2.734150311239028852e+00,2.701756992482020475e-02
2.917456126432719010e+00,5.459219555849116265e-03
3.156826523812958030e+00,-1.498033524686474827e-02
3.344910120136089127e+00,-3.177679157862538933e-02
3.529555255500290478e+00,-1.394245146331985971e-02
3.776715086640947128e+00,-1.345462554605083086e-02
4.065151718411224024e+00,-1.400226305304536067e-03
4.240190757992194470e+00,3.228145400208087823e-02
4.450901376055949932e+00,9.048429632065506378e-02
4.621351680785618754e+00,1.485104888653998589e-01
4.799203874405518988e+00,2.546460529961976360e-01
4.970278758954118636e+00,3.239427466773784903e-01
5.184228975834222375e+00,3.797583931599381457e-01
5.339602839882266139e+00,4.961804803022232813e-01
5.509835741392074659e+00,6.051673663907045642e-01
5.646545648080261159e+00,7.505397562109656917e-01
5.785872027968005149e+00,8.715309310875781756e-01
5.943105089451443668e+00,9.917299317895867938e-01
6.075007040315792750e+00,1.148654014405202206e+00
6.175159759418217931e+00,1.333495398540496923e+00
6.310178792568660988e+00,1.532922442869682600e+00
6.455224913021729627e+00,1.710736126328727957e+00
6.564390413434455951e+00,1.975480381275792396e+00
6.672075899619669848e+00,2.208623465696461619e+00
6.782736683382372789e+00,2.407375289279321873e+00
6.940596869538484981e+00,2.652058390830604129e+00
7.113040158300385940e+00,2.848075222744649082e+00
7.352005378609497654e+00,3.055240084303388670e+00
7.627274028231020964e+00,3.264046098288110986e+00
7.926634081147680533e+00,3.478220031934411427e+00
8.150990386763025342e+00,3.603781442433739102e+00
8.388392703322672617e+00,3.704695393477144716e+00
8.562420708866131491e+00,3.798147414065724092e+00
8.736747189398730740e+00,3.863270336374819536e+00
9.003272993982104566e+00,3.933968978940438177e+00
9.267252036180984476e+00,3.981278772471787963e+00
9.482543481871907431e+00,4.046822805835032177e+00
9.761556452061739719e+00,4.039751026244704057e+00
9.973408187088768528e+00,4.050080972234049170e+00
1.026222150265700250e+01,4.061612855755516449e+00
1.058222554547794658e+01,4.020428457034236125e+00
1.084629161258611418e+01,3.977075008415978274e+00
1.118444786994524875e+01,3.866347202002236916e+00
1.144521694269637280e+01,3.779462414862472919e+00
1.173658769994606388e+01,3.677955759849395712e+00
1.199053102051711406e+01,3.544164973516185313e+00
1.225064797449629062e+01,3.384637348850526362e+00
1.245114354963088488e+01,3.188623927804832725e+00
1.268254382863486995e+01,3.042084365072184493e+00
1.287937481437783660e+01,2.854604411892622373e+00
1.307993728281084955e+01,2.627500925824261202e+00
1.322783436655847566e+01,2.449899634513710289e+00
1.337305026511133477e+01,2.195304418346124553e+00
1.353972655173837580e+01,1.959256848337026069e+00
1.369957390511816442e+01,1.729372323877106155e+00
1.384311528990734885e+01,1.502746884126912930e+00
1.402101074604090059e+01,1.336922271735661694e+00
1.414356290424911222e+01,1.183088435846380682e+00
1.436154162460626083e+01,1.032583017125429992e+00
1.463450772691509982e+01,8.676580212618505428e-01
1.503665605853682230e+01,7.225108799400236093e-01
1.533813688349872528e+01,5.944891838614098090e-01
1.560832400551891297e+01,5.056491820328493647e-01
1.591052211568614183e+01,4.272442399731159468e-01
1.626148325909731440e+01,3.522212394773803767e-01
1.663968924314320219e+01,3.044539960252151678e-01
1.692917362755501642e+01,2.651917364087664208e-01
1.729332038531588722e+01,2.232157866522926914e-01
1.759069963314323104e+01,1.773089915033347341e-01
1.793234624830014923e+01,1.688916243483938873e-01
1.821082523091996563e+01,1.559655647867125849e-01
1.854220954157818824e+01,1.225825763116526884e-01
1.884765452157246202e+01,1.262465704508594078e-01
1.913233640341845998e+01,1.181842697717737367e-01
1.933603522231591398e+01,9.818424963182785514e-02
1.952486555143769564e+01,9.491065233320231109e-02
1.969503410450283098e+01,1.018703816185073385e-01
1.985193233594364060e+01,9.272483506656449548e-02
2.004496312794546853e+01,9.750477349926595094e-02
2.017261880856237610e+01,8.098502796211096144e-02
2.025200806596599179e+01,9.422003348407911871e-02
2.039399563576908747e+01,9.170163195557516633e-02
2.051260181647166903e+01,1.041080752410563776e-01
2.056780042128412589e+01,7.370539858162145075e-02
2.060710459671146566e+01,1.051469224309264788e-01
