1.972728249114915045e+01,1.491301154869234709e-02
1.944634590691352116e+01,5.160502101014961124e-03
1.913945617709362068e+01,-2.482220729305709833e-02
1.886253464496525112e+01,-2.444773740385218497e-02
1.858868438775557408e+01,-1.023791226642689275e-02
1.834523204496966287e+01,-2.037315998685024221e-02
1.806110494123989696e+01,-3.836245273566111363e-02
1.780400781977872882e+01,-3.905699490330865470e-02
1.757646517550039533e+01,-5.667128071513331811e-02
1.731347199146448546e+01,-6.567950701912275702e-02
1.705170397273113636e+01,-6.851138866704409303e-02
1.682438891108763812e+01,-8.679194579537329035e-02
1.660037852380623491e+01,-1.036803602857750417e-01
1.635692836232352931e+01,-1.338312394282139550e-01
1.612277491511887462e+01,-1.768257433477077867e-01
1.588417851682740078e+01,-1.997488120711490289e-01
1.568754421192380732e+01,-2.287149228120611277e-01
1.546618447159223919e+01,-2.857279316715987671e-01
1.528728525243187342e+01,-3.309866782322034018e-01
1.505111991656716874e+01,-4.105008084423510395e-01
1.484813183896541133e+01,-4.555516232207668659e-01
1.465370792131390942e+01,-5.399161722106070593e-01
1.446593188874329172e+01,-6.309626123007661125e-01
1.432207021593287166e+01,-7.229179176193188949e-01
1.420751071623407924e+01,-8.471114387225056053e-01
1.410390535770186204e+01,-9.698364498131865075e-01
1.396238531388663162e+01,-1.119424672915731334e+00
1.384390819362393010e+01,-1.296718592512926982e+00
1.375394288761001427e+01,-1.435689569561146683e+00
1.369533890493730333e+01,-1.589748129199884730e+00
1.357335352201297596e+01,-1.795097359297745498e+00
1.344161480533878716e+01,-1.980868205058786469e+00
1.328551020471562794e+01,-2.201164122646805499e+00
1.316494884923643838e+01,-2.390498801086042846e+00
1.298239758317789949e+01,-2.609559459581891616e+00
1.277643057249330738e+01,-2.788770418379797000e+00
1.264257817300930675e+01,-2.941029220214214313e+00
1.246798357395723045e+01,-3.069714723748901086e+00
1.228592237401971587e+01,-3.194734593303827364e+00
1.212170786983963744e+01,-3.332110202274319644e+00
1.199915898358623956e+01,-3.456809974953194864e+00
1.179446549042534365e+01,-3.551422215530214643e+00
1.158240191904601879e+01,-3.655561011412589600e+00
1.132647833871145693e+01,-3.729883570414286087e+00
1.104076579109906397e+01,-3.789001265429075449e+00
1.075762736304891298e+01,-3.836539324765477765e+00
1.046881272960999176e+01,-3.923255142734605183e+00
1.027821211388050138e+01,-3.928336811829157948e+00
9.978021708701929171e+00,-3.942771081943146072e+00
9.532407618798380611e+00,-3.922546993989964648e+00
9.255371659139154161e+00,-3.878067171692291204e+00
8.993521296209651794e+00,-3.850657695995232110e+00
8.681551765653454211e+00,-3.712808501072877743e+00
8.384259133741045034e+00,-3.550950728574261195e+00
8.110589197596672406e+00,-3.415544502514948011e+00
7.828667391411510579e+00,-3.257532615269736365e+00
7.533288398627094651e+00,-3.086558116416905584e+00
7.244171745581317268e+00,-2.833895419544854910e+00
7.051760261915664074e+00,-2.600826849478938385e+00
6.864644618891660777e+00,-2.345247597791984440e+00
6.731451700077938582e+00,-2.141367140081118059e+00
6.623239429167678161e+00,-1.902300164457597864e+00
6.438488864148360413e+00,-1.695573468294763853e+00
6.240841343904044436e+00,-1.489060738527355987e+00
6.054460981836843558e+00,-1.279828497185957703e+00
5.896413567155264879e+00,-1.103093041687675635e+00
5.742812375515314649e+00,-9.381278369337237022e-01
5.574957094503644406e+00,-7.948251226728959562e-01
5.392118078196745046e+00,-6.850923715070427189e-01
5.190927394439453835e+00,-5.818751004221350831e-01
4.986323334710139221e+00,-4.974274115162303778e-01
4.771070516263547390e+00,-4.033614674212168127e-01
4.462634242468250356e+00,-3.335588993276745184e-01
4.145272439491024308e+00,-2.776026201192433596e-01
3.852037667761353035e+00,-2.275356150795775911e-01
3.592125938059117729e+00,-1.844646945902888580e-01
3.289291978006377626e+00,-1.367811322015707876e-01
3.006812485300704552e+00,-1.043418391682618407e-01
2.772318027694325338e+00,-1.061706795447996260e-01
2.603643667327562916e+00,-9.318291278308864223e-02
2.434446521291637744e+00,-7.372519611340105916e-02
2.258098336234550807e+00,-4.745877537378807853e-02
2.088438753918254065e+00,-5.373673684935763306e-02
1.941994781658557656e+00,-5.141891651776125949e-02
1.827498903303368394e+00,-6.330497690158359836e-02
1.671748037350649696e+00,-4.680055157480005751e-02
1.567584992297922142e+00,-5.626952797871889733e-02
1.513858040050676479e+00,-5.087654335427942154e-02
1.396926373111766040e+00,-5.170521628000374070e-02
1.272792042975739335e+00,-5.380877914447601551e-02
1.206372087353564382e+00,-4.504326974041734932e-02
1.122066899617253810e+00,-4.032438257152417410e-02
1.023688670675594992e+00,-4.745385995172884258e-02
9.564739935841650720e-01,-4.798121627534163852e-02
8.288314007865125177e-01,-4.077976219364073257e-02
7.365397348998765636e-01,-3.624475854521871238e-02
7.527860812027569182e-01,-4.532319462250794517e-02
7.388010192268534837e-01,-5.223529473893540054e-02
6.932524998123490434e-01,-5.987490601733931606e-02
6.582069553506340043e-01,-4.309825485986405053e-02
