1.965534820101385804e+01,-2.272401490639767291e-02
1.936748452488656014e+01,-5.454866700303030724e-02
1.904718705134014911e+01,-7.456706565597998049e-02
1.876039512218968497e+01,-1.045307979952461996e-01
1.844502448549201645e+01,-9.671698235523840115e-02
1.817794426634294780e+01,-1.056661088056782688e-01
1.791722181894791888e+01,-1.159074460107128585e-01
1.765031101434810523e+01,-1.290041883764093122e-01
1.744481843711153601e+01,-1.303854588714667972e-01
1.721965123202813075e+01,-1.296776544933425090e-01
1.697637121219575107e+01,-1.308336600915602221e-01
1.672107439298332920e+01,-1.209663705167880049e-01
1.648606223941527560e+01,-1.328045352576428528e-01
1.624447854637866584e+01,-1.389894234829948672e-01
1.599755974924263668e+01,-1.751398724698303155e-01
1.573352499292428774e+01,-2.048667216419349790e-01
1.552585220313001813e+01,-2.499704540750135595e-01
1.534777497172902727e+01,-2.994069568202488707e-01
1.513967973621322471e+01,-3.662173734493696098e-01
1.494430913296888441e+01,-4.294854065147341582e-01
1.469818433020104109e+01,-4.875828583307330044e-01
1.451318945922228210e+01,-5.671719620509884097e-01
1.433515403613280093e+01,-6.824280897628959286e-01
1.421996377625598384e+01,-7.805592313869451626e-01
1.410150083446414371e+01,-9.084010697536467616e-01
1.395211501127616671e+01,-1.038775740245723389e+00
1.383302421771058377e+01,-1.181513234264557122e+00
1.374965844455641140e+01,-1.390918642768409041e+00
1.365979856819761196e+01,-1.584700437601601397e+00
1.353103623975251679e+01,-1.756730862583667729e+00
1.341691809040307071e+01,-1.917459112909006391e+00
1.336753992965410376e+01,-2.092663613266504186e+00
1.320729630619129225e+01,-2.260319074838970987e+00
1.311732809177309811e+01,-2.404663612600273392e+00
1.301798536326239386e+01,-2.605074954823315636e+00
1.285689375817696778e+01,-2.739886640291537834e+00
1.264492525526251399e+01,-2.916603467201131838e+00
1.246039681962001211e+01,-3.067877839954447960e+00
1.231726770113738390e+01,-3.209596009085201818e+00
1.213921082856634470e+01,-3.323717891883037012e+00
1.198576051039836976e+01,-3.429877758450837977e+00
1.174997453951681692e+01,-3.542414636963243879e+00
1.151454275774387348e+01,-3.642981991307253864e+00
1.131953452349517875e+01,-3.721419894162113273e+00
1.108732343591077019e+01,-3.799534026898082395e+00
1.086977452317348813e+01,-3.858542574125627844e+00
1.061941044850600058e+01,-3.908038471895712185e+00
1.035641830967787946e+01,-3.927327719546132023e+00
1.008783756977893731e+01,-3.963218450586097674e+00
9.888290179883137299e+00,-3.943338073212938166e+00
9.613077073966771025e+00,-3.902332351518371656e+00
9.324805312364064847e+00,-3.869469422076461385e+00
9.037960077616423504e+00,-3.809799953512217119e+00
8.757260619217174025e+00,-3.739711069258026654e+00
8.531860287353275396e+00,-3.652738911413570211e+00
8.282556598708410434e+00,-3.547076244501602194e+00
8.058512037676727857e+00,-3.401560991772316633e+00
7.815630287455315184e+00,-3.251589570729220391e+00
7.591740780726759397e+00,-3.095079515056562869e+00
7.382361666497015307e+00,-2.930708457331969274e+00
7.143474609552904475e+00,-2.729932939318796770e+00
6.951020590474669802e+00,-2.502186373378959772e+00
6.777012216660093458e+00,-2.259153607360759430e+00
6.670237424564763096e+00,-2.032488155501059879e+00
6.496724206578699423e+00,-1.801995053414910064e+00
6.345257783679585373e+00,-1.577489730719577210e+00
6.202058136393191035e+00,-1.383846731990836298e+00
6.034330461619265229e+00,-1.235528794974685152e+00
5.871358027841618643e+00,-1.068750516911117554e+00
5.779101626356866639e+00,-9.493243402651813101e-01
5.674032976921744797e+00,-8.411281852916168145e-01
5.467770763202826068e+00,-7.528873812013197053e-01
5.350384658095310719e+00,-6.685943948532360182e-01
5.172197634432782465e+00,-6.014317732700259489e-01
5.143937760704671014e+00,-5.087998697390827552e-01
4.913107528939383961e+00,-4.585533841508321329e-01
4.624886119085758196e+00,-4.185815491284612389e-01
4.351420861892524528e+00,-3.788120048367750181e-01
4.065767209466781829e+00,-3.209380960850346520e-01
3.747923338480300792e+00,-2.594558001872581121e-01
3.510611364228573450e+00,-1.945606517310494166e-01
3.270055065003544037e+00,-1.646238209760640392e-01
3.018917263910190663e+00,-1.260540988221861003e-01
2.848652733503847401e+00,-1.145097689109172284e-01
2.578425620924822859e+00,-1.088546557739944742e-01
2.341495374734723356e+00,-7.926957901694606234e-02
2.117572239581690496e+00,-6.829647936329996671e-02
1.952190192858834550e+00,-4.281023736464174834e-02
1.719927208435571231e+00,-5.043678321343533777e-02
1.607128383977219244e+00,-3.539468570027071159e-02
1.443444118252269703e+00,-5.521789003253119166e-02
1.291533800150062916e+00,-5.938797176337128059e-02
1.195450302184589475e+00,-7.439549733806589960e-02
1.137467627375995605e+00,-6.298000969908866542e-02
1.023889350570851065e+00,-5.690109616950912719e-02
9.591046452545839429e-01,-6.130929914712869577e-02
9.133132740827765161e-01,-7.937561110713793611e-02
8.812095805493402878e-01,-5.984363425798332192e-02
8.431734693876720144e-01,-5.733564571699434342e-02
8.429073503961372893e-01,-3.233366093260051088e-02
