1.971574267007087400e+01,2.742987662966151277e-03
1.937118328802846889e+01,2.358173705083092472e-02
1.908150476763102432e+01,-2.874786304552519323e-03
1.880191477457660909e+01,-4.962040954719842273e-03
1.852134101377479425e+01,-2.217275380711565547e-02
1.827886298642237151e+01,-5.019796503442060243e-02
1.798908703448158164e+01,-4.113737042235387359e-02
1.772023268872227675e+01,-4.849152645640038978e-02
1.751576314269087220e+01,-3.482141794076019231e-02
1.724916717285426415e+01,-4.302497038552637043e-02
1.698763037226110129e+01,-7.525761071227826671e-02
1.672474552628458611e+01,-9.801423561953526153e-02
1.649132645116038987e+01,-1.044275372355898124e-01
1.630499298711218970e+01,-1.246037582430135210e-01
1.608645658023452896e+01,-1.608189973301193398e-01
1.581371151665090125e+01,-2.045049728158241376e-01
1.560586931230737839e+01,-2.526621375548100401e-01
1.538599576656241474e+01,-3.080511139237441798e-01
1.515958776350345261e+01,-3.490319100418969311e-01
1.496161450197988074e+01,-4.261154357867770748e-01
1.479314191215997987e+01,-5.174016533626746295e-01
1.457867981612676012e+01,-5.834738793682140434e-01
1.442895480028973765e+01,-6.678652561495100892e-01
1.428210074302669241e+01,-7.645119485108732293e-01
1.411708370104086185e+01,-8.827549474006197716e-01
1.397267343047330357e+01,-1.050745461194985797e+00
1.386697438441069252e+01,-1.228192017150904869e+00
1.376387072561661817e+01,-1.420339087733084815e+00
1.368244231326283966e+01,-1.574515847078922004e+00
1.354449960671086473e+01,-1.768210140020177734e+00
1.343633096186478859e+01,-1.964581702242764072e+00
1.333986210033233988e+01,-2.121433369499535537e+00
1.320065678277271282e+01,-2.258840856970388167e+00
1.312249014581791151e+01,-2.426454863373662008e+00
1.299328701234927053e+01,-2.583918650312257981e+00
1.285704717650268947e+01,-2.744083582610644889e+00
1.269892596106252824e+01,-2.928163687167364415e+00
1.245596113954389494e+01,-3.106378934781160339e+00
1.226570514699956682e+01,-3.232018532878080386e+00
1.205338454539207937e+01,-3.370740910098383836e+00
1.184531112290837029e+01,-3.476206533769438334e+00
1.162734730812315043e+01,-3.585400498923020596e+00
1.134855303630195955e+01,-3.722475951478593004e+00
1.107771061444264404e+01,-3.812394312455161138e+00
1.084245697243179407e+01,-3.868321796063471929e+00
1.056477902797178103e+01,-3.894363775926123594e+00
1.025729055314283400e+01,-3.930808904260429948e+00
9.976200525019338627e+00,-3.940381899850261327e+00
9.762329405942718807e+00,-3.940387934463497999e+00
9.574204978350138617e+00,-3.902255213418733160e+00
9.328022870929235211e+00,-3.881940081518019170e+00
9.082320877433462059e+00,-3.819804817510228379e+00
8.923822569200995147e+00,-3.754762444169123192e+00
8.660614345023702754e+00,-3.681431398359718443e+00
8.384480354241521383e+00,-3.608127639497125116e+00
8.159903918777303033e+00,-3.508723128886441334e+00
7.987177787699263121e+00,-3.375677748475247597e+00
7.793740909749969248e+00,-3.222624739063939980e+00
7.544494662089616277e+00,-3.065162526372275043e+00
7.323810398651862563e+00,-2.904851976232734057e+00
7.180072151248038104e+00,-2.729375131156104750e+00
6.985221425268582252e+00,-2.479412267771401890e+00
6.780120210182814411e+00,-2.226012298586480309e+00
6.647695473649301690e+00,-1.987010785397856916e+00
6.484733946387700954e+00,-1.763319479553301150e+00
6.318325232954333792e+00,-1.558143416617894239e+00
6.170823328638125993e+00,-1.392096179473094608e+00
6.029349819291359047e+00,-1.229838154692169949e+00
5.921794484197633324e+00,-1.082616549476493439e+00
5.760069755855706575e+00,-9.671167414583300426e-01
5.577912760352249144e+00,-8.504835412431822617e-01
5.379426165473422117e+00,-7.375799287893827216e-01
5.190021062955988640e+00,-6.500683289964336309e-01
5.049057615009663103e+00,-5.499553416729985322e-01
4.890384529857550788e+00,-4.774512346579329880e-01
4.630580411113641048e+00,-4.164869151958029980e-01
4.377516882837008794e+00,-3.328006370557178295e-01
4.083031860817872172e+00,-2.746089927983236256e-01
3.800654162261966285e+00,-2.261234171916803870e-01
3.479647038071462362e+00,-1.748609355916732611e-01
3.212566091821321024e+00,-1.332036888467799107e-01
2.984142201046428688e+00,-1.118550146403864548e-01
2.755080642633351395e+00,-1.093417704104233945e-01
2.476552217140793211e+00,-1.029736709992271626e-01
2.275064512596501665e+00,-8.696569510122356683e-02
2.061323700824490679e+00,-7.378792001457394611e-02
1.880139566552381680e+00,-8.729719706832436699e-02
1.730747926555848082e+00,-8.879119840223489990e-02
1.571847258768899636e+00,-8.170082302002938668e-02
1.391998082060881714e+00,-1.019353895543480409e-01
1.279236339757087393e+00,-1.025186890384448407e-01
1.156810697135014721e+00,-8.538448704667579714e-02
1.043747207887266271e+00,-9.656484614788375664e-02
1.013045365216342475e+00,-7.352601288056537232e-02
9.745759018170918608e-01,-6.911306256454330388e-02
9.189773914162646662e-01,-6.303428022220805560e-02
9.167582789513346597e-01,-5.841739933494780046e-02
9.126363429868238342e-01,-4.545347585488528075e-02
8.617523559223663199e-01,-6.438465612123682458e-02
8.239452815976751054e-01,-5.367976468892628195e-02
