1.970788270750669113e+01,1.351979020315079334e-02
1.937376449682614066e+01,-5.866466314814910987e-03
1.906159674034079643e+01,-1.636917155627610337e-02
1.876701755873312649e+01,-2.857498239983243676e-02
1.847711799961047774e+01,-4.736979762535301758e-02
1.817536451174741075e+01,-6.443258866061679635e-02
1.792450446326271063e+01,-6.393217491729864810e-02
1.766653627471996302e+01,-7.167626453696995803e-02
1.742291524448586415e+01,-8.241945854500980218e-02
1.718149951179636759e+01,-1.124112649545526282e-01
1.692895985984050355e+01,-1.244412008489411553e-01
1.668835339064166234e+01,-1.294991906459007636e-01
1.644670934821625963e+01,-1.601073557250997648e-01
1.623003177522345908e+01,-1.845763841303904584e-01
1.600638675622961316e+01,-2.304272443180671592e-01
1.578671643523365020e+01,-2.520085299069801943e-01
1.553658712332406466e+01,-2.798097799106855077e-01
1.530904993230375410e+01,-3.229523122369473143e-01
1.508676750071465023e+01,-3.806118938283400421e-01
1.490701466489838012e+01,-4.244616237917213653e-01
1.470979504363362267e+01,-5.039804767426631082e-01
1.455911498054146058e+01,-5.685500184585610128e-01
1.435385798405149416e+01,-6.968925985366913878e-01
1.421747163733935437e+01,-8.143808772100769033e-01
1.408337456834537704e+01,-9.188372118172390968e-01
1.395180090361402847e+01,-1.063412770315724121e+00
1.381930054856925949e+01,-1.241618638041554146e+00
1.378582227046342723e+01,-1.408145102189720221e+00
1.366045005075612373e+01,-1.584881607185956387e+00
1.351562315127558911e+01,-1.747349925119467073e+00
1.344997428633790193e+01,-1.967844066633597899e+00
1.332017729307052889e+01,-2.151681212413905087e+00
1.319456149450485327e+01,-2.281341305986371193e+00
1.305998853786071301e+01,-2.456877185322928092e+00
1.293111332697453619e+01,-2.604383335671454969e+00
1.279665743360262908e+01,-2.782061765081644378e+00
1.265643162969158197e+01,-2.915584404687539877e+00
1.242748531679806234e+01,-3.108016938713280108e+00
1.221842630881428349e+01,-3.266547540322386922e+00
1.202028908599947954e+01,-3.398770376711925056e+00
1.182470562391696589e+01,-3.505329577251324213e+00
1.166404609864224895e+01,-3.575271531791917479e+00
1.146106492850065628e+01,-3.672123138628850647e+00
1.124874332712919767e+01,-3.757841933541425927e+00
1.095729831468275783e+01,-3.850142392499687816e+00
1.072797200059265066e+01,-3.901131725858692167e+00
1.050955851923959727e+01,-3.922795200256148362e+00
1.024459950385202944e+01,-3.959863468000799802e+00
1.003707083202233896e+01,-3.960692046635692520e+00
9.824494616045608808e+00,-3.930820973486904180e+00
9.582706380389309331e+00,-3.927768508686923177e+00
9.324331469685660068e+00,-3.861651449440650197e+00
9.066751734889436420e+00,-3.793168821805462887e+00
8.736797086709643168e+00,-3.692550042061693905e+00
8.417632345742294575e+00,-3.573414969910821970e+00
8.207370530813854259e+00,-3.466102229840260396e+00
7.996205656356760727e+00,-3.341543614636233617e+00
7.769332853938950123e+00,-3.173779267651011704e+00
7.493227310986124934e+00,-3.008850401763726090e+00
7.296104575938914039e+00,-2.843363202964771297e+00
7.089466450966925848e+00,-2.650864288193423679e+00
6.951245264705227633e+00,-2.450340387314786650e+00
6.794589157920649214e+00,-2.241739812554611966e+00
6.611422946132353928e+00,-1.985147270592814595e+00
6.475043870430912563e+00,-1.731122850125105028e+00
6.319955030002217811e+00,-1.566989110125419637e+00
6.164880368044382664e+00,-1.359516089729858823e+00
6.075795944976491114e+00,-1.220034400739644642e+00
5.948308224706698510e+00,-1.055988162631896099e+00
5.814216972521278670e+00,-9.367899894165240271e-01
5.659637102841421630e+00,-8.425402191954586284e-01
5.528048896088676223e+00,-7.212847020216155425e-01
5.382246590523049434e+00,-6.577393063250253080e-01
5.179839466676036785e+00,-5.597118682175818982e-01
5.005331574426531205e+00,-5.041137629828548183e-01
4.803671910479239138e+00,-4.111449378117814080e-01
4.593039455780484559e+00,-3.571997590582111637e-01
4.300337285584417302e+00,-3.187613717342662190e-01
4.024562391843067743e+00,-2.583468744113324722e-01
3.750793933503741684e+00,-2.174345744331011021e-01
3.490276528610390727e+00,-1.611373231783724269e-01
3.211326384497367847e+00,-1.338916839510174150e-01
2.991577536585869446e+00,-1.278870633977159943e-01
2.785402211444788279e+00,-8.912286435339104862e-02
2.594863921910122606e+00,-1.000891586687399637e-01
2.364253638218440479e+00,-8.284103695371652920e-02
2.163895848736566485e+00,-7.067733106617302141e-02
2.005951318856361354e+00,-6.582486248578850452e-02
1.876946865755034111e+00,-5.193793425215931236e-02
1.739034697447987554e+00,-6.625762460707036727e-02
1.584257419827688196e+00,-6.493743817263225582e-02
1.426603730375388679e+00,-6.803831926495623739e-02
1.287797954853598270e+00,-7.192230621362304122e-02
1.153548194634968382e+00,-5.750058087986935351e-02
1.074204744598750594e+00,-4.950269313772673319e-02
1.034420682465361452e+00,-6.361830123614840848e-02
9.438842385611447838e-01,-6.016791272744577423e-02
9.472049091467713566e-01,-5.450977818430310928e-02
8.689579275237608869e-01,-6.575699768448026172e-02
7.936586136375876066e-01,-5.808220772660153963e-02
