1.973011745822017105e+01,-9.602512998143450385e-03
1.942210290304534226e+01,-4.461772291757106629e-02
1.917241712278831400e+01,-6.704456769030847640e-02
1.885453071638924882e+01,-5.664304266080136263e-02
1.858748685229366515e+01,-6.430998598163140123e-02
1.826922453464153762e+01,-8.052302394085511517e-02
1.800385591141069597e+01,-7.530013997703431661e-02
1.772540019602511308e+01,-1.131229721531943483e-01
1.750404518185050051e+01,-1.128062369502781798e-01
1.728317441698835211e+01,-1.154829732834291439e-01
1.708479652371945434e+01,-1.162184499708944080e-01
1.685174099913014345e+01,-1.335809013693106118e-01
1.663118797743548427e+01,-1.496765267449008951e-01
1.641398180196496526e+01,-1.694006929069303280e-01
1.620820492821011527e+01,-1.999363278384462816e-01
1.595761790617710929e+01,-2.440836396670784114e-01
1.572496083297403224e+01,-2.587028346002893109e-01
1.551450869934057941e+01,-2.930163014022386658e-01
1.530511704261738259e+01,-3.399816628237229965e-01
1.518045338290256652e+01,-3.726846750148521958e-01
1.498840272314278366e+01,-4.136116187692266966e-01
1.479817308801223419e+01,-4.732168711773941383e-01
1.462289955833626465e+01,-5.407560329485079365e-01
1.441154872778057872e+01,-6.393122868376567292e-01
1.422560462635523848e+01,-7.598300069496513043e-01
1.409054124003953845e+01,-8.963558505452992042e-01
1.398124195302997563e+01,-1.048884045385852115e+00
1.385595807610264885e+01,-1.191882274052698643e+00
1.376894298267931482e+01,-1.392479246226401512e+00
1.369441366882602473e+01,-1.566973761217838490e+00
1.354706045667858483e+01,-1.744786657553418330e+00
1.348149775321766519e+01,-1.905264864991153217e+00
1.339021239521158790e+01,-2.085489376438390607e+00
1.331132301979343779e+01,-2.239933101826343975e+00
1.315829478379646389e+01,-2.414897529526803588e+00
1.300279931209450091e+01,-2.578755907500738243e+00
1.282007008804913717e+01,-2.757925935878427381e+00
1.264516301731232950e+01,-2.938720587089319380e+00
1.245289022817573255e+01,-3.103611671050251264e+00
1.220678451181097302e+01,-3.256370558659876124e+00
1.197993370420052273e+01,-3.393784474305698851e+00
1.176627105579351174e+01,-3.521700433465420499e+00
1.156468737390801138e+01,-3.635023910694548555e+00
1.136305397648686366e+01,-3.704422750043809387e+00
1.112806872565839100e+01,-3.771422699444108240e+00
1.089392409455420463e+01,-3.861366248371578713e+00
1.065959986948578475e+01,-3.887590578503783423e+00
1.037502591670483021e+01,-3.916250006264372807e+00
1.011012378561501812e+01,-3.956646756770976658e+00
9.893089819488487535e+00,-3.940169114140033901e+00
9.669013913584125319e+00,-3.941743098696943282e+00
9.412325195705085079e+00,-3.876795442546210335e+00
9.143006277806016158e+00,-3.826488545231967464e+00
8.891829849468331659e+00,-3.773927063937473569e+00
8.680800215810215548e+00,-3.685683439321424615e+00
8.478991496143621021e+00,-3.609597986131050984e+00
8.223421832254770081e+00,-3.501008269424636943e+00
7.986065141287251201e+00,-3.396283066560316311e+00
7.741961315942827326e+00,-3.229496326919492510e+00
7.443607934457260988e+00,-3.028624255094527484e+00
7.248099545560201307e+00,-2.823627918683788707e+00
7.122557547753105567e+00,-2.684997634908972142e+00
6.972368277883037813e+00,-2.465447123242970218e+00
6.747830015224982603e+00,-2.268179027392952740e+00
6.641189736827558754e+00,-2.045716421278352737e+00
6.492008956141258835e+00,-1.825236316799360159e+00
6.296073031815174303e+00,-1.629526069475205174e+00
6.209968996032259270e+00,-1.421110075167737019e+00
6.034137052734706685e+00,-1.255355779139421646e+00
5.877221007317687373e+00,-1.071174004468382623e+00
5.720412936409527305e+00,-9.569753771326420244e-01
5.559133193922298766e+00,-8.505596298448664383e-01
5.449286763357735985e+00,-7.329942130718424265e-01
5.346286352915567086e+00,-6.213000158230894687e-01
5.166040906124527154e+00,-5.695414004636089045e-01
4.987476153456254835e+00,-4.825690130414747037e-01
4.739988036182599451e+00,-4.006958738046271784e-01
4.505714253750894294e+00,-3.470503595138107467e-01
4.247746792309216701e+00,-2.724614248125971083e-01
3.975445260378146273e+00,-2.361572243754617717e-01
3.752864717350439250e+00,-1.805704504389596954e-01
3.506923507602713208e+00,-1.426051079194943227e-01
3.189601331633789449e+00,-1.020622312211643262e-01
2.940677553297877722e+00,-8.002318414173072159e-02
2.631791203940395008e+00,-7.210612414047205820e-02
2.387888058491227206e+00,-6.815501851794887600e-02
2.152894809550986999e+00,-9.318531514949957018e-02
1.971736850917389816e+00,-6.348777812728942371e-02
1.807721027104626899e+00,-7.001722964975119756e-02
1.625710178916191850e+00,-6.447847139930483473e-02
1.537483735110624750e+00,-5.120668425372078281e-02
1.389392878927905528e+00,-5.192001079490911331e-02
1.260480040561370529e+00,-4.014989123782340685e-02
1.178643360956918684e+00,-4.154590389945719137e-02
1.071072393190192429e+00,-4.994767207113245955e-02
9.830633526044856296e-01,-4.031324395456425264e-02
9.015415077632447094e-01,-4.653947256027102242e-02
8.643299292146924273e-01,-6.228882510497449343e-02
7.950873672396809866e-01,-7.377466190369857957e-02
7.758824466839158163e-01,-5.949743112032004899e-02
