1.972924711823966248e+01,5.174334156084068465e-03
1.946594055364268172e+01,-3.047868400277584100e-03
1.917191542305017293e+01,1.710016887253251044e-02
1.887706067013706246e+01,1.708442435341784096e-02
1.864421891326226444e+01,1.603802273890519298e-04
1.836417957174672821e+01,-2.823899546881770972e-02
1.805942315646552387e+01,-2.733504976208454840e-02
1.781987752772747058e+01,-5.229031548910804961e-02
1.752973293554430967e+01,-5.435330459868435715e-02
1.725964469926961087e+01,-7.259514099194309955e-02
1.699994746438295579e+01,-9.693376107721356216e-02
1.674162808602351404e+01,-1.082628209198164965e-01
1.648992096479253178e+01,-1.304383765261294958e-01
1.626009595025619703e+01,-1.723139516423211060e-01
1.602283523662988785e+01,-2.075469098394511769e-01
1.577649266709165232e+01,-2.325058898053284362e-01
1.550329461954155796e+01,-2.781395367132832863e-01
1.525731778184141341e+01,-3.404884063515778436e-01
1.501511169028908199e+01,-3.974622066234803075e-01
1.480434326769027997e+01,-4.827822907038680222e-01
1.460838480323103283e+01,-5.746150015426382263e-01
1.447610766821468431e+01,-6.597034417464329170e-01
1.429494934603055256e+01,-7.945453658744621173e-01
1.422931684086693593e+01,-9.105916999523092636e-01
1.406212249472768505e+01,-1.041111463536563031e+00
1.390648142103650109e+01,-1.201229627582362847e+00
1.379226802144691533e+01,-1.379734799006024693e+00
1.370342136042883752e+01,-1.523081657774553843e+00
1.356926903175355648e+01,-1.704794882069916362e+00
1.345672396556855333e+01,-1.885135363041099854e+00
1.341728200448848973e+01,-2.049586182610217744e+00
1.328919260808346436e+01,-2.250470323661656558e+00
1.315393799418641763e+01,-2.432062068568813018e+00
1.297747656313771536e+01,-2.609031824485384732e+00
1.282693355859720441e+01,-2.751161134439721767e+00
1.269864711780227395e+01,-2.933911787462875509e+00
1.254937217752743805e+01,-3.074785635489422742e+00
1.235396667343174926e+01,-3.232019057627057546e+00
1.207187799755107704e+01,-3.374014294217737131e+00
1.182203043730602587e+01,-3.500059260899492486e+00
1.159783154907228386e+01,-3.617088515405130877e+00
1.135484882268980655e+01,-3.707206018618520726e+00
1.112887926157591423e+01,-3.788734692948692029e+00
1.092213007191551988e+01,-3.850146328117016292e+00
1.064822155573262918e+01,-3.891205049458273280e+00
1.042745590241887932e+01,-3.928474296061166715e+00
1.016342199817209391e+01,-3.961440601051572141e+00
9.929497093602904556e+00,-3.959456000420056299e+00
9.718115639595131583e+00,-3.949530373517592174e+00
9.460801069470289093e+00,-3.904765612525335605e+00
9.248875283743684506e+00,-3.861498485113815882e+00
9.028323625363530169e+00,-3.822163564162440075e+00
8.775938936823159509e+00,-3.738126589721574522e+00
8.521439020383201779e+00,-3.655393091739907341e+00
8.250297669096578801e+00,-3.542563140923772558e+00
8.000954353443411549e+00,-3.404500635542213605e+00
7.812096939806780327e+00,-3.254675619463737846e+00
7.551470469752963766e+00,-3.050322887673452055e+00
7.321357886743538046e+00,-2.865579238035148357e+00
7.183146698121548823e+00,-2.689126359861051974e+00
6.962983220825016417e+00,-2.464680727361868051e+00
6.799141174167926849e+00,-2.245751256110302574e+00
6.629309995999165039e+00,-2.009455742209508511e+00
6.487231538562351574e+00,-1.792493817247701848e+00
6.357588690721769353e+00,-1.582928491493068579e+00
6.199314420506423673e+00,-1.415156666834922472e+00
6.059671388102795930e+00,-1.268616972915029839e+00
5.934690348771026080e+00,-1.098256955114421007e+00
5.823298101332137655e+00,-9.737792168464949327e-01
5.608666954300197460e+00,-8.594658006720063970e-01
5.452664874927874550e+00,-7.337863872464464032e-01
5.325781739197593900e+00,-6.273400077371307226e-01
5.178938224900059950e+00,-5.465483433453425244e-01
4.986305520733929519e+00,-4.630546808766761724e-01
4.665357655280611304e+00,-4.201930204404246139e-01
4.374321273635381147e+00,-3.777935982594047837e-01
4.187958725544389083e+00,-3.165502763254955387e-01
3.927164658693991228e+00,-2.440892315233659793e-01
3.631392304230831591e+00,-2.040467521699486086e-01
3.339627003763159685e+00,-1.782956144278729504e-01
3.042436802213954294e+00,-1.584510347739970793e-01
2.885067409279933770e+00,-1.502745929931822988e-01
2.718446382334194666e+00,-1.416155461374608571e-01
2.490588903292651146e+00,-1.163503833426294404e-01
2.256523435317435045e+00,-1.092368124157940962e-01
2.060648951031747167e+00,-1.041359079915483432e-01
1.924811202076746497e+00,-9.176860770008012091e-02
1.769172309688773481e+00,-7.251741254970532624e-02
1.631922530456284548e+00,-6.455563409655162843e-02
1.469278746362171262e+00,-4.790209806823473443e-02
1.377045975662188226e+00,-5.584874489268062958e-02
1.256124705153464305e+00,-6.285005233522064638e-02
1.141481225281109957e+00,-6.058243982177227704e-02
1.096613272467909184e+00,-4.806875916329234749e-02
1.041096197386895739e+00,-3.104638609807194166e-02
9.499111793284455985e-01,-3.168325507345149533e-02
9.074004881834287772e-01,-3.424737125698674306e-02
8.586018269870656638e-01,-4.051644889635749869e-02
8.270201920217221669e-01,-5.196591403160406852e-02
8.094701535007473581e-01,-5.313266468504887485e-02
