1.095372152052842551e-01,-9.826133954828258910e-03
1.575825996933684081e-01,-1.880780304105311718e-02
3.239266011315269367e-01,-1.263859169139292665e-02
4.455291653426236564e-01,-1.167180114524605378e-02
6.545947172360300215e-01,-1.388338850618274847e-02
7.967866024397274316e-01,-3.080636263625035481e-02
9.271391009244016601e-01,-1.719567989246973891e-02
1.129127778105763369e+00,8.008947732991902185e-04
1.343755653182890697e+00,-2.070789653944289654e-02
1.518724527510629585e+00,-2.512820154034758890e-02
1.766718343578308037e+00,-4.458679598006713707e-03
2.021484379009800492e+00,8.119257757227826833e-04
2.200208003261816536e+00,3.724283054302803680e-02
2.434842064273590623e+00,4.869016798515639344e-02
2.599880192190447303e+00,6.851978819358259254e-02
2.751623277046607363e+00,7.548438780533162085e-02
2.933354191323181759e+00,1.003631959665463314e-01
3.084053886144226375e+00,1.263343757132986689e-01
3.369824965392735905e+00,1.500838010876823780e-01
3.558404444645448805e+00,1.559417870986862797e-01
3.751297087444021017e+00,1.818010067316456757e-01
4.017644388714766812e+00,2.326180092468783100e-01
4.199242970596643865e+00,2.621722160055063311e-01
4.396961746745795985e+00,2.989334072081020199e-01
4.552829312420211494e+00,3.405978528530254068e-01
4.739021355310343075e+00,4.198931627397086697e-01
4.946551633294936856e+00,4.881708103057034731e-01
5.111339638443792133e+00,5.485713197887154280e-01
5.268822822695231167e+00,6.473220259707030966e-01
5.414180869507229765e+00,7.118206281842548444e-01
5.598313762167780538e+00,8.315116718763989612e-01
5.734428900180897237e+00,9.323186397220919464e-01
5.835115311468531019e+00,1.077140043116364021e+00
5.952441794288325205e+00,1.256638826728226688e+00
6.053930198055913259e+00,1.430950860262865776e+00
6.192467309732425207e+00,1.608566582170287917e+00
6.332772004109540553e+00,1.821712794944874148e+00
6.637321195585862199e+00,2.077846050364435815e+00
6.767533363564072424e+00,2.335711108595779351e+00
6.897651008403213879e+00,2.566271116176513267e+00
7.057306588875849052e+00,2.763699785213533211e+00
7.211534905188473843e+00,2.950351684507180217e+00
7.435715070569669294e+00,3.142299875227026806e+00
7.706981028802124101e+00,3.344434230716483825e+00
7.946753331298676670e+00,3.501369857809596198e+00
8.160660285665128910e+00,3.621254796248790875e+00
8.340295149332831670e+00,3.722441879134794629e+00
8.601014415660676704e+00,3.826642070647493732e+00
8.923322051002093858e+00,3.910182632555991411e+00
9.205135337352592373e+00,3.974275997371952585e+00
9.402908918744879330e+00,4.032237408015629576e+00
9.640697416860206204e+00,4.038315837792246121e+00
9.939608126996226645e+00,4.074845188337381963e+00
1.015902778557886421e+01,4.071040233504192862e+00
1.046240751451114370e+01,4.027146293439488822e+00
1.075267721352212114e+01,3.995448044352324146e+00
1.097636581313633641e+01,3.951190190871977759e+00
1.124448333284906454e+01,3.872014228580781037e+00
1.159466575101451724e+01,3.747014824235963104e+00
1.183400997275624356e+01,3.624427166190046457e+00
1.208941912908394656e+01,3.452458005651060535e+00
1.231124076037008308e+01,3.321786064863438082e+00
1.255515172215575070e+01,3.144842284021234224e+00
1.277036945797572542e+01,2.928427409868088471e+00
1.301912563951505675e+01,2.707314720497162597e+00
1.317844566284399477e+01,2.472681086606947964e+00
1.340189436454900473e+01,2.244498454267113363e+00
1.356462503722095292e+01,2.002795139782478806e+00
1.374251794850076180e+01,1.764443003453057823e+00
1.380552780010572711e+01,1.537246374441255670e+00
1.399871855434290424e+01,1.329215677070247237e+00
1.421622684030791461e+01,1.173342273094095667e+00
1.442271300115632116e+01,9.956465925612828505e-01
1.468439195000862618e+01,8.671705294620942750e-01
1.502658534517000888e+01,7.751405786015443944e-01
1.533040961687977344e+01,6.663507357539764087e-01
1.571044971337415141e+01,5.756188826756084564e-01
1.610205326173157303e+01,4.706312397290994265e-01
1.642656355887621800e+01,4.100438540166060353e-01
1.676625063665011339e+01,3.569905845401059596e-01
1.710719705347684538e+01,2.936231771371969335e-01
1.742890946570502564e+01,2.477709886786718663e-01
1.771029248999748873e+01,1.983728746007949462e-01
1.806601869026938090e+01,1.825458223110633660e-01
1.834167143103100983e+01,1.668131264467824781e-01
1.857507523703274188e+01,1.494567752552254380e-01
1.880428803246832814e+01,1.344666893848177058e-01
1.911099598702078950e+01,1.304051405010136500e-01
1.942218579256729427e+01,1.196933822363851346e-01
1.969027013829371242e+01,1.271839689048847588e-01
1.982803325088146096e+01,1.215176310593730213e-01
2.004782354355393181e+01,9.944903405316463108e-02
2.011442890994889865e+01,8.095168180445473649e-02
2.023322122852534477e+01,1.087822357588517641e-01
2.028476033365366149e+01,1.049770021527687003e-01
2.042375151994824023e+01,9.635856594835562339e-02
2.048461787759953268e+01,9.485140489400292751e-02
2.049460388369171682e+01,5.706382519014261551e-02
2.048358030437297828e+01,6.743582489048324802e-02
2.060030402040593600e+01,7.831481819436308944e-02
