1.968330160164106246e+01,-2.396468137279326310e-02
1.938213561144237218e+01,-2.682973289551132678e-02
1.910928802660790637e+01,-3.435856064571949503e-02
1.880906581359776908e+01,-5.638537451462369288e-02
1.848118104038833565e+01,-4.197195497327369657e-02
1.820563372928182488e+01,-5.068617426441901497e-02
1.794640765588837894e+01,-7.732039074218401142e-02
1.770896116793874597e+01,-8.987009049842244190e-02
1.747368144117701760e+01,-9.643378189164211745e-02
1.725663740924505518e+01,-1.101343463459629191e-01
1.704679604051020547e+01,-1.103631860952093702e-01
1.678077884312513390e+01,-1.244322145227077653e-01
1.653849204335405787e+01,-1.547596716959518393e-01
1.630541325153051702e+01,-1.937901070533467052e-01
1.608168534301471553e+01,-2.123362445585244007e-01
1.582322417994666708e+01,-2.427711276864308876e-01
1.561532271686595763e+01,-2.866098051244813094e-01
1.537498672926506771e+01,-3.448038107522725659e-01
1.518405944065807667e+01,-3.663910981576115611e-01
1.498391687309285558e+01,-4.039039594731387850e-01
1.480460793247967644e+01,-4.748734053077687811e-01
1.463992572053647123e+01,-5.513394326938080292e-01
1.446376258270164072e+01,-6.378101928906144691e-01
1.424453179430235039e+01,-7.598540142153551447e-01
1.412091188817318610e+01,-8.769693931468657278e-01
1.397521683001535031e+01,-1.026084555046525404e+00
1.385240655092736972e+01,-1.177648064486242152e+00
1.379264502335158937e+01,-1.356126604899314581e+00
1.367849306380239938e+01,-1.500014742237756105e+00
1.362303888296391996e+01,-1.696507783848548723e+00
1.353234029552114492e+01,-1.856693443731532112e+00
1.338264908988386814e+01,-2.015184689167354382e+00
1.331964469153692576e+01,-2.196243026739255200e+00
1.317296695628329850e+01,-2.331969087300131083e+00
1.303470305283375197e+01,-2.514261372091759483e+00
1.290707336608008760e+01,-2.673464177140573383e+00
1.268535480137058968e+01,-2.858162173617866397e+00
1.251767766012101291e+01,-3.015647737639013837e+00
1.229984908613477046e+01,-3.193325642300226086e+00
1.210186382744354816e+01,-3.341918810154883346e+00
1.190597334693432430e+01,-3.472173313131196704e+00
1.170854995559476563e+01,-3.595374927480358362e+00
1.138239250186419760e+01,-3.703530152033706724e+00
1.114602812208164551e+01,-3.781817714306617617e+00
1.090457812475423793e+01,-3.853830590685464852e+00
1.063091518695766169e+01,-3.910132745063448656e+00
1.033561637978809600e+01,-3.929334884383664406e+00
1.012034378192021578e+01,-3.950389387593158386e+00
9.865517135797986725e+00,-3.939523410523672275e+00
9.643403096272260555e+00,-3.923338840196457955e+00
9.393414069425322310e+00,-3.874776470856692523e+00
9.104309413547197138e+00,-3.824121927345098815e+00
8.874949380144979472e+00,-3.772169417238568023e+00
8.688077770417518053e+00,-3.728999106013329179e+00
8.498296393096479662e+00,-3.658654931381763564e+00
8.251505565748729509e+00,-3.528758569582343352e+00
8.037419744519114673e+00,-3.402286457233202555e+00
7.764382022754904966e+00,-3.253863045672647836e+00
7.597061888130584251e+00,-3.080486246002503314e+00
7.363884755887355915e+00,-2.895329356544707800e+00
7.136149066274999342e+00,-2.690733403603521090e+00
6.926806670649278352e+00,-2.461915037877890455e+00
6.819256061712505534e+00,-2.249462543251073310e+00
6.632941138741583309e+00,-2.028615639237064894e+00
6.458461603433798714e+00,-1.799693373213961944e+00
6.296415496419035307e+00,-1.582369240270689481e+00
6.168102879985591258e+00,-1.407691063137256116e+00
5.989635558860667786e+00,-1.244250647723607273e+00
5.912685725546123372e+00,-1.078774993402149329e+00
5.775332334411192647e+00,-9.552884403584047668e-01
5.562448774800437867e+00,-8.372898433047577527e-01
5.434691300033761330e+00,-7.262574201097911075e-01
5.285843531637413939e+00,-6.245364707331773069e-01
5.126231031903162538e+00,-5.438114494614849637e-01
4.925053072414590893e+00,-4.654893521465163775e-01
4.735410934948413697e+00,-3.793793240746775597e-01
4.449377008663183197e+00,-3.286957553852865033e-01
4.199950076386992137e+00,-2.573872889146177068e-01
3.934487657118152626e+00,-2.204878099581419892e-01
3.683878094951985815e+00,-1.961490176896134030e-01
3.383327959359385240e+00,-1.454460496864739549e-01
3.143380970830820687e+00,-1.247283697266770158e-01
2.958234135728480041e+00,-9.424201200379493659e-02
2.720926524083171039e+00,-1.076564488791313945e-01
2.530764145801574827e+00,-8.826263679581526633e-02
2.350461258026023792e+00,-6.738707298752352748e-02
2.203037880625350553e+00,-5.693399957021590130e-02
1.997522036154547820e+00,-6.046802814635182655e-02
1.810992254817509917e+00,-7.972995605314953105e-02
1.629043210220006088e+00,-5.976539746517395280e-02
1.484160323957100402e+00,-5.884963670725253115e-02
1.368149166972514763e+00,-5.321104086430529512e-02
1.282395593905226505e+00,-5.113544548047363469e-02
1.215046403115888296e+00,-6.833583553658491294e-02
1.180950452651289950e+00,-5.598918903688852866e-02
1.130025020825856430e+00,-6.602087262715308769e-02
9.882555813436937342e-01,-8.165996639263795043e-02
9.869889712801604986e-01,-8.008699033766894515e-02
9.867533905335559297e-01,-7.866770833858043044e-02
9.266432179948207448e-01,-9.252636982066798910e-02
