1.965451785159218545e+01,-1.132293782162049900e-03
1.940877514043650720e+01,2.478749131184165844e-02
1.908760151010102391e+01,1.816908356385209949e-02
1.881300888269911553e+01,1.638635089162828948e-02
1.851496215608972662e+01,1.167770286152890018e-02
1.818675818551066570e+01,-1.871967595990520900e-02
1.793515867523801077e+01,-1.246430738756204928e-02
1.770733391574460569e+01,-3.473790086136842314e-02
1.749520290574105985e+01,-5.937557456878651829e-02
1.725736741871909885e+01,-5.738256975443388475e-02
1.700526111900081716e+01,-7.601082227533006996e-02
1.681449524683131358e+01,-7.222539794313376227e-02
1.660563473743958340e+01,-8.661629427448089280e-02
1.638019777785929421e+01,-1.080553318945771391e-01
1.614801041194728626e+01,-1.406821652927916499e-01
1.593070244232699650e+01,-1.672032081747540921e-01
1.570698362257457070e+01,-2.007520829202100732e-01
1.552313757128604266e+01,-2.354013562707132357e-01
1.533042343180009937e+01,-2.709757292710902599e-01
1.508257030978941948e+01,-3.457457679630367986e-01
1.494019083250972280e+01,-4.162914462018210693e-01
1.473371448752575752e+01,-4.900725954463610590e-01
1.454828408300620701e+01,-5.882039666480878282e-01
1.439932252329244022e+01,-6.671953484865781325e-01
1.422872098154025977e+01,-7.790666485151134246e-01
1.407753122059819262e+01,-9.011115193378083088e-01
1.400013640142894999e+01,-1.056747736776295632e+00
1.387556035739304150e+01,-1.236879761216313378e+00
1.373669314183085532e+01,-1.404212370980599367e+00
1.366721463555870386e+01,-1.577915039765543259e+00
1.363153469541361673e+01,-1.754111840438798531e+00
1.345545917325769381e+01,-1.921495088479377999e+00
1.334404220438243271e+01,-2.084500093429251244e+00
1.324363245505184494e+01,-2.248833893976468268e+00
1.315093470321774305e+01,-2.394683411804187312e+00
1.307091668516404859e+01,-2.537491746934934067e+00
1.293005921219864263e+01,-2.673885550569210956e+00
1.277213685890106376e+01,-2.843238837457190638e+00
1.257369116345741134e+01,-3.009620733262156733e+00
1.238234579173530392e+01,-3.145524683726280468e+00
1.215920410845700417e+01,-3.294396230913306134e+00
1.196628038208769951e+01,-3.424931474592385783e+00
1.167518674123322420e+01,-3.565635828699318832e+00
1.145122706925143596e+01,-3.682473812202792463e+00
1.121006645814979663e+01,-3.770778570074677649e+00
1.093098670827108876e+01,-3.826287828748214270e+00
1.071440374930499040e+01,-3.876311361614805495e+00
1.041650376078024109e+01,-3.921364734544484865e+00
1.012907039215479266e+01,-3.956271298877838127e+00
9.897683519076782233e+00,-3.955562625384220876e+00
9.665440279991944550e+00,-3.924457867390193311e+00
9.474897423353684900e+00,-3.901733350560974589e+00
9.230762196331809832e+00,-3.858667464382185219e+00
9.013136392656399209e+00,-3.830262539875505468e+00
8.840913142855736595e+00,-3.744953836288559490e+00
8.527222745842665930e+00,-3.642520999330842724e+00
8.310199708954092657e+00,-3.555861329502268742e+00
8.108729818386009924e+00,-3.449565552949390046e+00
7.886175632772081556e+00,-3.332237716275762818e+00
7.657159699951131770e+00,-3.158989742479504592e+00
7.451782368234120213e+00,-2.992183324752037965e+00
7.237226294387633097e+00,-2.768791125824447974e+00
7.006552389352346033e+00,-2.562632732803848512e+00
6.865208485771265856e+00,-2.324857426787540593e+00
6.673187273604808567e+00,-2.075987353147716430e+00
6.501786284226419355e+00,-1.860180925433555732e+00
6.355069285515025257e+00,-1.624423672796055707e+00
6.188029448353099760e+00,-1.444820857699476546e+00
6.044704739682705608e+00,-1.276186083348435751e+00
5.913774922948634050e+00,-1.113198263927563714e+00
5.727928253066642661e+00,-9.767583479769214039e-01
5.477131825925544817e+00,-8.574932036733425855e-01
5.335457273132987233e+00,-7.419359356421830753e-01
5.248005191966723437e+00,-6.399294572283868998e-01
5.093140298667516497e+00,-5.568006264860719812e-01
4.920245843691824383e+00,-4.899268464179624694e-01
4.652687192038846398e+00,-4.334065604495468960e-01
4.440951361466718872e+00,-3.782587554308218247e-01
4.095723409990660535e+00,-3.006233905428645214e-01
3.834979149563541689e+00,-2.462556576754582061e-01
3.598357194227023825e+00,-1.885777426666768730e-01
3.324573830315767253e+00,-1.565915703751219468e-01
3.111392886367477573e+00,-1.042028626813493591e-01
2.876848985888353916e+00,-1.002816759497255072e-01
2.626028927962488879e+00,-9.847660506201127983e-02
2.417854801980617196e+00,-9.055878253489521579e-02
2.270717175300362989e+00,-6.680343733611325552e-02
2.008146436985988714e+00,-7.657054905146973289e-02
1.876080161279871206e+00,-7.905512066935416193e-02
1.696340049732320665e+00,-7.954445728973313923e-02
1.575567834942898315e+00,-7.590717615314360178e-02
1.409897856196414168e+00,-6.485158432045169674e-02
1.331368759358333875e+00,-7.828043539425376396e-02
1.249311041028674296e+00,-6.941348135395175589e-02
1.209092899556633682e+00,-5.181123607139145881e-02
1.202066194818403488e+00,-4.739719936100266623e-02
1.165337411380177102e+00,-4.169352644568821015e-02
1.094674821015908961e+00,-4.497536394309527980e-02
1.030178774824339172e+00,-5.933137266666585474e-02
9.646611516297447508e-01,-6.621661219482634364e-02
