1.966574574631153283e+01,1.500349961589972358e-02
1.933786170020317030e+01,1.305793423574810007e-02
1.902116773955852480e+01,-5.317001296274870975e-04
1.869028658284058153e+01,2.216264727767161546e-03
1.842978662837290216e+01,-2.716846086538701743e-03
1.816469066804322807e+01,-1.605749321166691224e-02
1.790392604878615401e+01,-3.799506285804610251e-02
1.763004816173582867e+01,-4.395972459665915127e-02
1.739512544159935459e+01,-6.536150913898035320e-02
1.718249927576729874e+01,-9.254005429008728412e-02
1.695309670695250048e+01,-1.186402156955782689e-01
1.670762811290012451e+01,-1.333906798651000036e-01
1.645931437236174588e+01,-1.629293245368749754e-01
1.624231760199931784e+01,-1.829958730080779583e-01
1.605917356679364971e+01,-1.916340118967417849e-01
1.581917640829127336e+01,-2.303751793804922898e-01
1.561850560179886394e+01,-2.634626357909933270e-01
1.541093642390703877e+01,-3.222187459637269047e-01
1.519314965823230779e+01,-3.753481040419112125e-01
1.495444019572448724e+01,-4.329383531747003078e-01
1.473192072918664053e+01,-5.066587627251372128e-01
1.453213335049400001e+01,-6.005345837063734704e-01
1.435580988687328485e+01,-7.023729456666206739e-01
1.419283236338814902e+01,-8.330245524313791838e-01
1.399792528707578754e+01,-9.887820524772065189e-01
1.392483926884598588e+01,-1.124797446505348519e+00
1.383212406658621063e+01,-1.281254371344071608e+00
1.372377401002322905e+01,-1.436987273781595631e+00
1.362959515331001192e+01,-1.611270052560759725e+00
1.354326644329653817e+01,-1.775964618029755693e+00
1.341761392612683856e+01,-1.969039051241773253e+00
1.332990408763134127e+01,-2.138698397970665965e+00
1.320957322319126881e+01,-2.328413650605568819e+00
1.305873628804330622e+01,-2.493009563266863626e+00
1.294228941574266223e+01,-2.625253651989975623e+00
1.275178693593568369e+01,-2.807312423486779895e+00
1.255936672705719204e+01,-2.989907750812702325e+00
1.235754473779607565e+01,-3.184048342759009387e+00
1.217197109436578017e+01,-3.331763343200434768e+00
1.197787764415048706e+01,-3.419424234077378166e+00
1.174893478498704980e+01,-3.546433689379103082e+00
1.151364724188882072e+01,-3.661037816486923280e+00
1.127661765551506434e+01,-3.751446817757110530e+00
1.104703767403924353e+01,-3.812986229301366770e+00
1.081115118143479492e+01,-3.863898686935220983e+00
1.053469640274939501e+01,-3.922311381699232324e+00
1.028746136209183604e+01,-3.931824031156692989e+00
1.007527197950553344e+01,-3.945303782881277144e+00
9.829235383186215813e+00,-3.974140838170625578e+00
9.636435513939764164e+00,-3.938294186044738687e+00
9.395931111553590398e+00,-3.899725136225487887e+00
9.194877849898484001e+00,-3.842161485306477164e+00
8.924159216996297772e+00,-3.749080199870241881e+00
8.677182615325222059e+00,-3.663323098282336154e+00
8.394682491126694401e+00,-3.586468625465974114e+00
8.150295459915595231e+00,-3.473025767844548639e+00
7.966760062559126609e+00,-3.382751889435973158e+00
7.745784231592396374e+00,-3.219268706980688233e+00
7.523753740523968503e+00,-3.042362970439326464e+00
7.297088343686308320e+00,-2.843436930196058476e+00
7.144091554810602318e+00,-2.596515774257305065e+00
6.970428008678363874e+00,-2.424442713420846385e+00
6.767129822470351996e+00,-2.191186020846628058e+00
6.604684900518821067e+00,-1.936339318731751025e+00
6.433457324745569750e+00,-1.711309902995507004e+00
6.262395164465692332e+00,-1.520944879939669647e+00
6.155247005971036245e+00,-1.337963993302798693e+00
6.005450734229176746e+00,-1.174671950662434128e+00
5.813533497515697590e+00,-1.049806882055762003e+00
5.690066646161718644e+00,-8.829860993250467915e-01
5.551901083131857817e+00,-7.830237805516708782e-01
5.383997086348514038e+00,-7.012653973567600785e-01
5.214590535204496113e+00,-6.417664722100840935e-01
4.994695903528509895e+00,-5.468098651168210589e-01
4.815375692848749445e+00,-4.672536893948806558e-01
4.551088632459189043e+00,-4.012662431459593226e-01
4.315333381597833196e+00,-3.336734585887448090e-01
3.979422503229772978e+00,-2.966422840374143277e-01
3.742539882159743314e+00,-2.421775382028605872e-01
3.461365535874302068e+00,-2.034252526001570915e-01
3.213898140981134688e+00,-1.377824516403731159e-01
3.001825299063169972e+00,-1.151642538734431870e-01
2.765610520325721744e+00,-1.029669968481742581e-01
2.523722899041947798e+00,-8.282351525740196119e-02
2.343891172759606789e+00,-8.823589919558980088e-02
2.136108954254338776e+00,-8.119719518922631496e-02
1.970532771545855155e+00,-8.755971914254051525e-02
1.751139476057472777e+00,-7.593465168161815659e-02
1.626540528337866220e+00,-7.550675988678030859e-02
1.598224304276847363e+00,-6.780427302195229933e-02
1.423867649049853412e+00,-5.918762424374257591e-02
1.348620686440703764e+00,-6.371292003608763910e-02
1.221298018113747830e+00,-5.142124509134728128e-02
1.136546390320599897e+00,-3.224457659452947822e-02
1.037940578744104059e+00,-5.055453196438224051e-02
9.769767895494645416e-01,-5.192771394590936507e-02
9.478745692320273974e-01,-4.813299581737587318e-02
1.055518974206799854e+00,-3.834603383211879907e-02
9.763391219112786956e-01,-4.178844041692707928e-02
8.961587785437572506e-01,-4.128310715194832142e-02
