1.967722739930422904e+01,-9.865363040470309652e-03
1.934833340980996041e+01,-1.173135810434992182e-02
1.906231947880414523e+01,-2.550081021052423569e-02
1.880545575678637604e+01,-1.938519704935648402e-02
1.855096238425604582e+01,-1.377381641019592706e-02
1.827010868954237210e+01,-2.362074941429664204e-02
1.802556787645501757e+01,-2.868948016688195601e-02
1.778852056699268758e+01,-9.755686404648199889e-03
1.751321756184561451e+01,-2.640658433947459111e-02
1.723578342346305803e+01,-5.170964794909967133e-02
1.698098975819091550e+01,-6.028204562997212246e-02
1.670301465661244933e+01,-6.896487017371993877e-02
1.648461821669071981e+01,-8.874450394247286600e-02
1.624581786654917792e+01,-1.167448715853916935e-01
1.599454009849989333e+01,-1.358943556254331719e-01
1.575481414869653918e+01,-1.834991236755537103e-01
1.553725714695985438e+01,-2.192372347552016265e-01
1.533913991942446842e+01,-2.752759487482592804e-01
1.512176287520255258e+01,-3.428760469943425426e-01
1.490625411717940274e+01,-3.757701990003922687e-01
1.473814834984919742e+01,-4.335128221174162633e-01
1.458270395699738842e+01,-5.375687076614040771e-01
1.440267736762834794e+01,-6.449032904081388740e-01
1.419615921433286942e+01,-7.792998994354488618e-01
1.410311354463688716e+01,-9.084408194886645083e-01
1.398969886557243925e+01,-1.043765119113922779e+00
1.389774166617789675e+01,-1.204224107620370354e+00
1.379019614694861318e+01,-1.345296441947517740e+00
1.369950519406707024e+01,-1.541366142321008770e+00
1.357017209128220792e+01,-1.733913858747229364e+00
1.345572565579976221e+01,-1.943940307665517730e+00
1.330569598461450909e+01,-2.111128873835581121e+00
1.318299695199020327e+01,-2.307525755196314421e+00
1.300728461681862846e+01,-2.519606989921809870e+00
1.284329805882392250e+01,-2.712323413144178907e+00
1.268599919469367165e+01,-2.934075509143740934e+00
1.246586807339474312e+01,-3.156898093056653476e+00
1.215264293017868980e+01,-3.443292441302257423e+00
1.190984243350182403e+01,-3.702582455381004944e+00
1.153400752604444612e+01,-3.722347912728172670e+00
1.129732185847668902e+01,-3.767432245847502692e+00
1.105173302008489955e+01,-3.854248815620239466e+00
1.065556623085743304e+01,-3.920428582369280157e+00
1.037059303142345179e+01,-3.951019873489183265e+00
1.017471216228149444e+01,-3.970872176792066277e+00
9.882725573147620679e+00,-3.947358699875728405e+00
9.570930705901526281e+00,-3.932075123542250861e+00
9.286660363261015405e+00,-3.887555945071292651e+00
9.008562381601759483e+00,-3.796350899602795259e+00
8.711255480330855505e+00,-3.731373595134854337e+00
8.456310668923835649e+00,-3.626670431727573529e+00
8.183005555741218018e+00,-3.484802709138337118e+00
7.894993550995685894e+00,-3.310139487350752141e+00
7.599259005788153942e+00,-3.151760538196036521e+00
7.380360684353016509e+00,-2.957772648202074972e+00
7.117141735434943328e+00,-2.736552385290836664e+00
6.936306973226857409e+00,-2.470320204619112836e+00
6.716191302825662568e+00,-2.229397454237962872e+00
6.563393194317269419e+00,-1.972534010616721067e+00
6.423816691661524914e+00,-1.723634288659688929e+00
6.238377925479673181e+00,-1.521867913390445803e+00
6.111639846412810329e+00,-1.318601280795580477e+00
5.920748549308772368e+00,-1.148716554381009614e+00
5.762941805081287505e+00,-9.872005902473729444e-01
5.590577406785456560e+00,-8.398872851479423085e-01
5.380918540419119545e+00,-7.182138054138130778e-01
5.157324054949621761e+00,-5.849833853945582973e-01
4.893467801943899076e+00,-5.036878635942895199e-01
4.671095573372680221e+00,-4.534145502145829898e-01
4.381613370264077822e+00,-3.742680066629168190e-01
4.111803977249635089e+00,-2.818618763793849236e-01
3.810047580982289794e+00,-2.409993619603590376e-01
3.600900593769069680e+00,-1.873457796540191622e-01
3.332607570035626132e+00,-1.385797421175040678e-01
3.093227720341480413e+00,-1.108339679197250516e-01
2.867246162059936765e+00,-8.671407796668845203e-02
2.690663123357315278e+00,-6.834330501030629057e-02
2.481344540291630096e+00,-6.186409820240497404e-02
2.289799942876405758e+00,-3.358344081287240046e-02
2.132336753904386484e+00,-2.566816823781710444e-02
1.948915329640602323e+00,-3.269853775456722095e-02
1.804555956147929408e+00,-4.211321083855559116e-02
1.667428329895161099e+00,-5.019457466407614699e-02
1.535286435677788219e+00,-6.157313309378767419e-02
1.454746904381801542e+00,-6.368261578265822787e-02
1.381021764311675781e+00,-6.584810722563493035e-02
1.270984469716298193e+00,-7.288549935955558612e-02
1.167997874194455221e+00,-5.860737486307536492e-02
1.085452998148049630e+00,-3.443226327939832854e-02
9.759973844084868233e-01,-4.612788488013673527e-02
9.232294784722636649e-01,-5.756707641431538236e-02
8.732652742610635954e-01,-4.582720371623971722e-02
8.412182946110675630e-01,-4.279309693125587372e-02
7.981673673712155193e-01,-4.128657541471905668e-02
7.851944300844255764e-01,-6.653635650515825339e-02
7.957090386543317351e-01,-4.681836434281288345e-02
7.727340990518243302e-01,-3.537705331471877740e-02
7.417523224690381056e-01,-5.316056247246596367e-02
7.829724092152172688e-01,-5.585916607939837852e-02
7.559206139145242531e-01,-3.069762480914513952e-02
