1.971323707978445583e+01,5.348077312532279262e-03
1.939085064486460297e+01,1.884598104714355071e-02
1.907748753422056254e+01,2.525936055562440566e-02
1.880772867473046972e+01,4.270568262405174953e-02
1.855486546279855631e+01,4.614965320678796751e-02
1.829983476257766739e+01,3.638938372614113070e-02
1.805483805711957146e+01,7.523897701195582377e-03
1.776049954596599179e+01,3.579150400972266888e-02
1.748955696593431597e+01,5.025193163034057803e-02
1.725367810789110123e+01,5.865592178596589629e-02
1.700876429195495732e+01,5.722673514993401045e-02
1.676215778472839446e+01,9.062048507862652258e-02
1.652621712309424851e+01,5.317605840899990166e-02
1.626159087005564174e+01,1.076670545607789041e-02
1.606349182004699827e+01,-7.419741735333832550e-03
1.580660519434552924e+01,-3.886179648301806705e-02
1.559043877340477557e+01,-7.774891387563497014e-02
1.537482385862544021e+01,-1.249954833544430627e-01
1.519284863838942456e+01,-1.876374252964662093e-01
1.501721737498712805e+01,-2.502557699329239216e-01
1.481562242303504462e+01,-3.296393852334152941e-01
1.462336272171770624e+01,-4.128316778051521752e-01
1.439565829745134806e+01,-5.120523622897842353e-01
1.425424659169551234e+01,-6.382788593208161831e-01
1.414845447669597078e+01,-7.472284226382989170e-01
1.398941347840255744e+01,-9.011241133132594783e-01
1.387926457379296963e+01,-1.058052590701558326e+00
1.379807792254489129e+01,-1.227359240524195316e+00
1.371024520396860424e+01,-1.415065229325657148e+00
1.363533888821064011e+01,-1.576791814579990625e+00
1.350940789133121811e+01,-1.822026689680728229e+00
1.342210632008639593e+01,-2.026268961811327873e+00
1.325645124691184229e+01,-2.220111758713112060e+00
1.312145911650098107e+01,-2.437893603951688082e+00
1.297010648491928642e+01,-2.662109658773376797e+00
1.273102601909061704e+01,-2.865484783219264475e+00
1.244664115803161764e+01,-3.128170710303525670e+00
1.220912395950294815e+01,-3.256414375199466971e+00
1.198594028613787010e+01,-3.389855416339418337e+00
1.179711032056662212e+01,-3.504427271385144760e+00
1.150824188164853723e+01,-3.649741807630676682e+00
1.128648078152645873e+01,-3.723632235849704930e+00
1.103336362954593142e+01,-3.825453215500084436e+00
1.070234614137740614e+01,-3.890360465979578297e+00
1.034360828847453462e+01,-3.923520928091523086e+00
1.002837180937986616e+01,-3.930536559541298214e+00
9.775014161264886425e+00,-3.932070925550434026e+00
9.442269308173678155e+00,-3.913250541111082281e+00
9.114264699619184285e+00,-3.863849885280347340e+00
8.803091617397281965e+00,-3.751062439131360726e+00
8.538511989714773875e+00,-3.662880997269101879e+00
8.278804757188410690e+00,-3.527417573571280940e+00
8.010321414749956404e+00,-3.386745753900930023e+00
7.752882374010732214e+00,-3.234056920279752223e+00
7.482720518752719485e+00,-3.017586947484007798e+00
7.218249683567775854e+00,-2.792459403689039554e+00
6.985508448415872707e+00,-2.548814517989014039e+00
6.797301608461416400e+00,-2.287184910595720932e+00
6.586709507872033242e+00,-2.069116814790118664e+00
6.424220959856316249e+00,-1.799281314079668403e+00
6.248569337624067188e+00,-1.548824137158506753e+00
6.126205498592923959e+00,-1.296372520562507846e+00
5.902757523988984900e+00,-1.122776375819922068e+00
5.706558389075645721e+00,-9.612633633992816451e-01
5.526687035785001534e+00,-7.956966651302912474e-01
5.338484194886429002e+00,-6.907289626449132358e-01
5.100587267824073123e+00,-5.633422128286299513e-01
4.918241953143545508e+00,-4.870133745032998451e-01
4.609298889902620822e+00,-4.036222676628517525e-01
4.436542220579649864e+00,-3.160116870940909983e-01
4.179827917831716810e+00,-2.615449734508730750e-01
3.929002406647827961e+00,-2.311401813971240560e-01
3.686778501119287732e+00,-1.886702132754909389e-01
3.486744998714530475e+00,-1.676323872444264729e-01
3.227664345535039558e+00,-1.235594093880863081e-01
2.921775833888206719e+00,-9.384520338664943673e-02
2.687085786094060680e+00,-7.558052811408128013e-02
2.447477626664007921e+00,-6.447393724017429217e-02
2.247836031735855222e+00,-7.735044901953039287e-02
2.071919744714210587e+00,-7.862870473101449265e-02
1.901768642074751270e+00,-6.953560847917661381e-02
1.687161125827577379e+00,-4.846787995561834678e-02
1.587133831659686578e+00,-3.537752476887792014e-02
1.448724326220919068e+00,-4.540242761845358910e-02
1.391151009314603115e+00,-2.931024590802574353e-02
1.338745926812194398e+00,-2.887990255156035191e-02
1.252686971295602802e+00,-3.432823589428316002e-02
1.154451981264690730e+00,-2.449492381578028538e-02
1.141358345200320201e+00,-3.283008986337355301e-02
1.102403178286465391e+00,-3.549089924514826216e-02
1.069393516820099421e+00,-2.649328270954023207e-02
9.835759588586725499e-01,-3.743409800228851558e-02
9.018585238296630280e-01,-5.200927961504242525e-02
8.605795418968327226e-01,-5.784772692585092579e-02
7.903575747808435636e-01,-5.789954588734276542e-02
7.909676125783793310e-01,-6.620783084866213586e-02
8.133063387448409287e-01,-4.477048636393742703e-02
7.565626441591284390e-01,-6.322844554294991537e-02
8.200581992786997176e-01,-5.419088659105902872e-02
8.039303704501907788e-01,-4.825844361972165403e-02
