1.311699262330012772e-01,-1.067180587769069738e-02
2.785496775694884519e-01,-3.039285634266842423e-02
3.605819473617071225e-01,-1.646003922094911587e-02
5.362590181313979798e-01,-2.534868220237236625e-02
6.811266352718394756e-01,-1.530116185196200157e-02
8.796935748188747795e-01,-1.790209655552559703e-02
1.112828353424790251e+00,-1.814508402914771085e-02
1.286757473222760240e+00,6.491550941769754640e-03
1.482647953731984103e+00,2.231646887653085387e-02
1.665598943603626481e+00,1.227947579002403727e-02
1.789496238790908578e+00,3.604162683955337149e-02
1.956482997574740423e+00,4.826438748503122933e-02
2.158470220553962982e+00,4.901765644250240250e-02
2.316271511523424920e+00,6.045760230333568214e-02
2.475644795005723431e+00,7.597737307094223902e-02
2.678516899986852273e+00,1.001180644014004750e-01
2.805909370016505200e+00,1.118215982328097102e-01
3.028716405027444658e+00,1.010542001781996185e-01
3.294439126479260516e+00,1.206804432615744549e-01
3.527780401788988662e+00,1.391214259912564311e-01
3.718315055818306014e+00,1.570981534618257625e-01
3.876355563039720842e+00,1.987075988545834448e-01
4.080506638802570585e+00,2.104764393360373798e-01
4.301675151552789345e+00,2.523328283177525555e-01
4.505104215953359414e+00,3.184992631630927939e-01
4.663065469158170551e+00,3.508809321993503483e-01
4.859294415215369867e+00,4.331186735848718827e-01
5.014460328357460028e+00,5.412857705838276523e-01
5.202981639524590918e+00,6.282544847631219564e-01
5.357735286360123084e+00,7.327586371208253402e-01
5.535060695254976793e+00,8.626388628891987764e-01
5.691341254337020317e+00,9.693739199295594577e-01
5.806202137429234078e+00,1.107665347052392502e+00
5.983179628462203858e+00,1.298778399775132542e+00
6.086064066283745078e+00,1.465223659019087243e+00
6.214345417371188063e+00,1.629048453058485890e+00
6.341063501158632931e+00,1.859169508119848269e+00
6.507102120147488122e+00,2.055821155108978893e+00
6.604485311275169579e+00,2.270698383571881696e+00
6.794697495980043911e+00,2.437431861191526661e+00
6.970312399608270759e+00,2.648437885262877600e+00
7.159772943582273896e+00,2.854444363454596623e+00
7.427082199568321386e+00,3.069434281760338834e+00
7.618389762034802004e+00,3.266532096567277055e+00
7.819423391961024095e+00,3.445497472843884079e+00
8.014178504149803928e+00,3.566012897179103636e+00
8.192185388522297274e+00,3.693560220182389831e+00
8.414087364476644737e+00,3.752158413709817619e+00
8.706203582098112292e+00,3.859866027385671305e+00
9.015590267879229458e+00,3.940097259869881796e+00
9.348266182700260885e+00,4.012725929173394768e+00
9.588026897023514294e+00,4.037912568203319452e+00
9.896847341485594640e+00,4.072605559702980216e+00
1.025196396975907653e+01,4.068997123361727475e+00
1.053909522789003717e+01,4.070376163673631531e+00
1.078660924813930322e+01,4.007928411649959166e+00
1.107814796573610927e+01,3.916094979281345090e+00
1.133448054042241537e+01,3.839984338140069120e+00
1.160199438447196840e+01,3.738912437654545950e+00
1.192552745777884482e+01,3.572768253136221261e+00
1.218477934326026713e+01,3.424714527230056316e+00
1.244697507919790880e+01,3.251591443690355465e+00
1.266415980518687334e+01,3.090684778712792014e+00
1.283544645792204086e+01,2.856722036389841346e+00
1.304076180427285614e+01,2.632980617017969038e+00
1.323433683142540396e+01,2.405873195332279391e+00
1.343131941774141680e+01,2.183426725248726719e+00
1.354072449795663147e+01,1.919484286738721179e+00
1.364062200458356955e+01,1.726447373078568548e+00
1.358667983041967098e+01,1.610427210855956082e+00
1.387347539507548255e+01,1.461484560182528591e+00
1.405107237621989569e+01,1.272645769526681514e+00
1.428611325028020396e+01,1.104880963386104531e+00
1.452896064497607043e+01,9.666580160047872905e-01
1.475347345909668384e+01,8.137813878434182469e-01
1.510949195399862433e+01,6.962933715445213112e-01
1.539364232496262375e+01,5.854236861260879721e-01
1.590018891883314289e+01,4.888363559927630386e-01
1.635010233748055697e+01,3.956730129352287184e-01
1.671277017166551815e+01,3.183678463411321324e-01
1.707459093310420073e+01,2.656498258673977153e-01
1.741414713268553882e+01,2.090717191210643144e-01
1.774158473873706754e+01,1.826272731913576863e-01
1.809274983399830816e+01,1.497326374323446063e-01
1.835006872128575495e+01,1.431028686640200553e-01
1.865541118002919063e+01,1.544386436536897556e-01
1.887140309671320182e+01,1.257825857654381319e-01
1.910588228519711507e+01,1.089374056712304473e-01
1.927446430372801700e+01,1.028469968593705985e-01
1.946234503885268197e+01,8.719473517424082554e-02
1.967669879682650702e+01,8.820958329760986150e-02
1.980452461909374051e+01,8.659935826446719942e-02
1.988873019398349484e+01,7.935317343206711727e-02
2.003353528043193421e+01,5.989704330811509991e-02
2.014655877912084847e+01,6.421404245374817688e-02
2.020052276631683696e+01,6.639835106707674128e-02
2.032779090206356187e+01,7.615949786241972552e-02
2.042374424893754536e+01,6.733374891562679543e-02
2.041415087742303314e+01,7.758680688101780853e-02
2.048402456312660291e+01,8.489171030403876161e-02
