1.969438843875287759e+01,-6.179913637421236006e-03
1.936862680066716536e+01,7.769930666195720530e-03
1.906410960163791302e+01,6.699013319600122598e-03
1.876233720914703440e+01,1.542346854672565701e-02
1.852197068330121255e+01,2.740150738808526734e-03
1.823383870687916897e+01,-2.007651078091424179e-02
1.795345326525442431e+01,1.007168363506844196e-02
1.770422846707563025e+01,2.077833430882283436e-02
1.742790970173409448e+01,2.458026261129016982e-02
1.716891775488511485e+01,-4.991574483089088188e-03
1.692189825425092309e+01,-4.355518003170232022e-02
1.673530885062616491e+01,-4.753813955697801241e-02
1.643266611815477418e+01,-8.469869752798277196e-02
1.619794116950927787e+01,-1.142922686590985143e-01
1.594224698956222852e+01,-1.346528323423483720e-01
1.572976878879786966e+01,-1.552753523548234260e-01
1.548764667741909662e+01,-2.094924330705760784e-01
1.532060902156037940e+01,-2.422808645561391194e-01
1.511304784178032179e+01,-2.927854774459224263e-01
1.488808786050180188e+01,-3.518829040314697676e-01
1.473099294822161909e+01,-4.173103775281684080e-01
1.451843912894600308e+01,-5.053475462185269551e-01
1.436102538284672647e+01,-5.961205920915998435e-01
1.418316482756452501e+01,-7.224957570672155827e-01
1.406398496411789267e+01,-8.670651497652195339e-01
1.397273668826637305e+01,-1.002665992101426706e+00
1.388906444201129453e+01,-1.164708279459127693e+00
1.379149983916670585e+01,-1.331297975859038196e+00
1.371109991127611494e+01,-1.496070728925626980e+00
1.363955789216796433e+01,-1.678561368830611578e+00
1.351694029486347404e+01,-1.836116593278473097e+00
1.341973015379039680e+01,-1.995475773522472851e+00
1.329393003510353388e+01,-2.189555625774676884e+00
1.312116718542146998e+01,-2.365358602340593919e+00
1.293762269930162923e+01,-2.547525734501176142e+00
1.284939261999071292e+01,-2.703031158257113375e+00
1.273761664496225521e+01,-2.870653560644021329e+00
1.255244490664827417e+01,-3.012572446258527936e+00
1.232362892662151133e+01,-3.187549205559949694e+00
1.213773535872051923e+01,-3.319047625986556227e+00
1.191003820546485947e+01,-3.469404475153356149e+00
1.171460252667477597e+01,-3.584241066058046155e+00
1.145234426004513395e+01,-3.707584887380010574e+00
1.120932326996886097e+01,-3.774993091484518892e+00
1.093307885071170915e+01,-3.851167227252028091e+00
1.071506886500855948e+01,-3.904446040398261708e+00
1.046703328607318539e+01,-3.911784130094485334e+00
1.025184356636630589e+01,-3.915076142802526693e+00
1.001253186961637631e+01,-3.944025756747470357e+00
9.763264480640348353e+00,-3.943207148343143675e+00
9.575233917251493310e+00,-3.890700240942271737e+00
9.266407735507533161e+00,-3.871322835463693934e+00
9.083874783307189560e+00,-3.808271622116318422e+00
8.791592059540743520e+00,-3.722811528449469165e+00
8.561108018772300099e+00,-3.626631337928777121e+00
8.361298009058863556e+00,-3.572646737408299966e+00
8.034304661760964805e+00,-3.428879948270820321e+00
7.828007183640162125e+00,-3.253224426167477201e+00
7.603091555526896528e+00,-3.068150709422557298e+00
7.351747803055532771e+00,-2.881395434580415582e+00
7.162954919638843343e+00,-2.675143636241886558e+00
6.957975312206993834e+00,-2.461156250856956440e+00
6.771814898213397882e+00,-2.232537552117124680e+00
6.604165023253937505e+00,-1.995756120663505717e+00
6.446953774802590686e+00,-1.771327017757101441e+00
6.341363793900446133e+00,-1.577209383578544122e+00
6.207731706040584996e+00,-1.392073877641566426e+00
6.052551614427634341e+00,-1.216424521338704823e+00
5.915189134529331483e+00,-1.078427871953776096e+00
5.773316810245797903e+00,-9.421386901468151720e-01
5.602243379899338294e+00,-8.244001062113373024e-01
5.413558470991508997e+00,-6.955155916270731042e-01
5.263551703489953049e+00,-5.926687933200212033e-01
5.113869950166582967e+00,-5.139447710853799478e-01
4.928656221765823631e+00,-4.385781911968668623e-01
4.738985363807389994e+00,-3.837146361396923111e-01
4.465672797838807995e+00,-3.436960328647344354e-01
4.192893196954365465e+00,-2.766793570907895017e-01
3.858697913560421355e+00,-2.389349010938858764e-01
3.568438439408238239e+00,-2.039859796790344237e-01
3.359583019723993758e+00,-1.557287682678771268e-01
3.073349504195111770e+00,-1.253337496638272097e-01
2.824979049773292950e+00,-1.146360776295536205e-01
2.597873393237889239e+00,-8.522419263256730826e-02
2.423387314020477135e+00,-9.102410369036761928e-02
2.218294642372278247e+00,-7.476488782115622844e-02
2.019210733964637683e+00,-7.555341335052850882e-02
1.859906525083966145e+00,-6.873449717355592514e-02
1.738212346138080733e+00,-7.493079868916059649e-02
1.599849375167778476e+00,-7.799392245273932545e-02
1.491042335582447365e+00,-7.478199135812964304e-02
1.375533605437071927e+00,-6.542645502410329716e-02
1.268899143848205568e+00,-5.819030601589086915e-02
1.183858129829289396e+00,-5.555895227005912262e-02
1.073318408394703383e+00,-4.551835204678469221e-02
9.896167145462992920e-01,-5.162877101299910565e-02
9.641819920247680642e-01,-5.851644570438159498e-02
9.165437841357526594e-01,-5.167917971161491153e-02
9.540891020753274887e-01,-7.049471842213085593e-02
9.275070140657053486e-01,-9.497047837289383787e-02
