1.499654888864867530e-01,-2.592458600557270149e-02
2.742772316835360158e-01,-3.140703213141051581e-02
5.151694516027980342e-01,-2.544070185503424092e-02
6.394077571917993197e-01,-4.906756964604777616e-02
7.839161864037755834e-01,-6.729126530318296773e-02
1.055736377426660155e+00,-5.665666153659851267e-02
1.244395837797046767e+00,-3.416380088277698457e-02
1.382491962674745167e+00,-1.387878055422730322e-02
1.524885254874767782e+00,-1.001800144899446521e-02
1.672648915576091966e+00,-1.141986219200230926e-02
1.857804475891269291e+00,-4.668907156970488609e-03
2.055136070720771535e+00,1.223278619853864109e-02
2.313908433046680813e+00,-1.472710332472024208e-03
2.540947923384735851e+00,-3.043104002995759838e-02
2.769613938815860266e+00,-2.022571167367803735e-02
2.954600811682852601e+00,1.009801235717019963e-03
3.169853266578909867e+00,3.790732673213334514e-02
3.297988833901865036e+00,4.950079856519038618e-02
3.526911516010616587e+00,7.610485427557439619e-02
3.737619589220628313e+00,1.040933084768717598e-01
3.895692815990182467e+00,1.369256548924586148e-01
4.072236591235037118e+00,1.423004208883482669e-01
4.285401902510326266e+00,2.004070312138386822e-01
4.472184715019643875e+00,2.744998977492009717e-01
4.686570101890003670e+00,3.322424716710083992e-01
4.820204734603608543e+00,3.912743046344140940e-01
4.989578566199487142e+00,4.667204823833960847e-01
5.195731351207406590e+00,5.628566923804423361e-01
5.341398779524591411e+00,6.375742233778645129e-01
5.469335848255499677e+00,7.644589196102761219e-01
5.614929475814102844e+00,8.807758929730793440e-01
5.722996326510410903e+00,1.005088728874941717e+00
5.854141365161132704e+00,1.157312503715135499e+00
6.026301084505824690e+00,1.307686276036448048e+00
6.131722014409248800e+00,1.507524198814728766e+00
6.291579183653477791e+00,1.678137145622315307e+00
6.429364836374384495e+00,1.883081531884318149e+00
6.566809842244106576e+00,2.132753815522933749e+00
6.717695674939010431e+00,2.328680521800155834e+00
6.869668523733217569e+00,2.587115195046176819e+00
7.030861559417877160e+00,2.771739464292183097e+00
7.255697206413467271e+00,2.961654252725640646e+00
7.420763509496776322e+00,3.129998972079571118e+00
7.687576519002708331e+00,3.340723468324690248e+00
7.967352286380451787e+00,3.520202573849910532e+00
8.218059098314700606e+00,3.633415853793840355e+00
8.492324530235212166e+00,3.758089913772836521e+00
8.763746178984231250e+00,3.876028295881357444e+00
8.983742332147084397e+00,3.937755829933915930e+00
9.168137708293819799e+00,3.979393611771438799e+00
9.472770879943698930e+00,4.039473958784777885e+00
9.769865422258414256e+00,4.059032140285977697e+00
1.007987891460548724e+01,4.064350471169217549e+00
1.035232143597836618e+01,4.042597789445648182e+00
1.056546004901125180e+01,3.989306119949474816e+00
1.087011662422681368e+01,3.960716483802844134e+00
1.111168813832050617e+01,3.904515605977447290e+00
1.140249048430890433e+01,3.813637216747214786e+00
1.167780430508438627e+01,3.708043029576762795e+00
1.200046758373655287e+01,3.551501226590988658e+00
1.209845045147152476e+01,3.371983289641460324e+00
1.235476175845154145e+01,3.246376488355611212e+00
1.262609406465661088e+01,3.092901056017711703e+00
1.286962638856019758e+01,2.917408730846256848e+00
1.302584496227604305e+01,2.652243889594020576e+00
1.326255853234735227e+01,2.446666918440084437e+00
1.336786312607961413e+01,2.175537386752025792e+00
1.355281764294900171e+01,1.972270491782671886e+00
1.370570845684379080e+01,1.732808380179370777e+00
1.386132153714378745e+01,1.557940768665192488e+00
1.406565329752247351e+01,1.351372677880696926e+00
1.426626739013143919e+01,1.182812417884408829e+00
1.449297241397740166e+01,9.928946121443327222e-01
1.471534027994220217e+01,8.665675272937467533e-01
1.495396176322057968e+01,7.158063590400659537e-01
1.525582504334518141e+01,6.012810754660600221e-01
1.563697905867844185e+01,4.991867671922163296e-01
1.598541861557966293e+01,4.014551891174424902e-01
1.626405138007573470e+01,3.288856196674796450e-01
1.660439212171134926e+01,2.837625043190582508e-01
1.695402376081645457e+01,2.186534714594514650e-01
1.724442865518259183e+01,1.814193666396204385e-01
1.757836654479783789e+01,1.336396685984510835e-01
1.789958961800606119e+01,1.124594798097310749e-01
1.821802643991493653e+01,1.037093070144493867e-01
1.852488999409632697e+01,7.941621710214795404e-02
1.879191931617051736e+01,5.956909159581271623e-02
1.909293988615525706e+01,6.927516844576644961e-02
1.934419620472298362e+01,6.601902724983335635e-02
1.950132856270825954e+01,7.189046405297766507e-02
1.968748534119650628e+01,7.510148913568151507e-02
1.983611207086764239e+01,6.199710511300556698e-02
1.999258712948584815e+01,4.753939142850376748e-02
2.009869080729378510e+01,4.783339024214511292e-02
2.025902022868282870e+01,3.241740293337139200e-02
2.023080070906409134e+01,4.185033154232203900e-02
2.024120843377674106e+01,2.789376542978608958e-02
2.033929000548193144e+01,5.056384980163072113e-02
2.038814174505638732e+01,4.318766865914948350e-02
2.045639326827330962e+01,6.864366994819974532e-02
