7.950067001319638393e-02,-1.954118483221124747e-02
2.304664838257757253e-01,-6.376430079556728164e-03
3.475581130000353625e-01,-2.275044093691796360e-02
5.619991231022307687e-01,-3.038527208010830677e-02
7.749633909317310554e-01,-4.031774121728233518e-02
9.121979010417540223e-01,-4.789486637139362540e-02
1.128904558077344689e+00,-6.960552308117677611e-02
1.262900560022625740e+00,-6.285839092443540332e-02
1.490466471535190962e+00,-6.478412128007907111e-02
1.586767372720524705e+00,-5.326899692906876538e-02
1.770700676137423102e+00,-5.508889197538699434e-02
2.000301016443199131e+00,-3.316763874251552058e-02
2.174166151347030507e+00,-1.361968574676804961e-02
2.351428302448814733e+00,-4.747244390013768967e-03
2.577518198789753079e+00,-6.696557702618032015e-03
2.723219800857217265e+00,-1.657378676094539011e-02
2.865114301723378887e+00,-2.070168564334636668e-02
3.083428579224226418e+00,-5.004208179140112733e-02
3.371466032507201227e+00,-7.206022500337848358e-02
3.531546058229313445e+00,-1.212008349191330964e-01
3.702390815289331449e+00,-1.792316518142388904e-01
3.934486202916013475e+00,-2.252395923285391843e-01
4.092576516560708200e+00,-2.823682263455069008e-01
4.322721455567738680e+00,-3.562452406688068063e-01
4.478790064687945716e+00,-4.203590051012538464e-01
4.742393286521389584e+00,-4.983414586407733937e-01
4.934123658259938594e+00,-6.073180793273895706e-01
5.142126188389345209e+00,-7.139014183197368579e-01
5.340444459370521813e+00,-8.279623646426024219e-01
5.519727224345189143e+00,-9.714305716120934520e-01
5.720604891091945809e+00,-1.110572157671503302e+00
5.866381748120130801e+00,-1.269708581974710038e+00
6.068290080633282457e+00,-1.433968130541662944e+00
6.216458009529397088e+00,-1.675399362681654347e+00
6.385348318913880661e+00,-1.896496047208777735e+00
6.531276776515111848e+00,-2.138027899965134537e+00
6.732451464048868850e+00,-2.452154444528733990e+00
6.978303422140281320e+00,-2.744196666015216834e+00
7.290740387796705413e+00,-2.983610500712621683e+00
7.540138781355907760e+00,-3.188208027900739872e+00
7.770415870982368745e+00,-3.385233689723322392e+00
8.052361489727566379e+00,-3.576688091655686907e+00
8.334920600000378599e+00,-3.735553220737716007e+00
8.758480058598808071e+00,-3.857813697796390606e+00
9.108619850464044987e+00,-3.948313743014109978e+00
9.454889010672010485e+00,-3.988740141837921804e+00
9.788681161966584554e+00,-4.034659350579870463e+00
1.000025678036237053e+01,-4.039630035265759922e+00
1.020071695476362983e+01,-4.051416946790113549e+00
1.048184633439228897e+01,-4.042156176841675830e+00
1.068538982632371415e+01,-4.016389165443042586e+00
1.097869108235745195e+01,-3.926722159226520681e+00
1.123592807988691433e+01,-3.858157146001923721e+00
1.151051943486194951e+01,-3.755812729246854165e+00
1.173838054940884135e+01,-3.638037806444709865e+00
1.207185145836202977e+01,-3.440138175200713189e+00
1.238225454055104713e+01,-3.244072541631795037e+00
1.274455809710005738e+01,-3.012844266228682510e+00
1.303385761606488025e+01,-2.766942959926986578e+00
1.321063697205633858e+01,-2.512802307560841886e+00
1.338294283871605472e+01,-2.291824741051527781e+00
1.354564515444628192e+01,-2.085224378204938667e+00
1.365731224608954264e+01,-1.845467357676488618e+00
1.377410976288108202e+01,-1.630083615263408614e+00
1.400077370551660039e+01,-1.438681950603245774e+00
1.414241517521048408e+01,-1.249622765377002898e+00
1.430379562119587611e+01,-1.091906836554894289e+00
1.446612420697624302e+01,-9.397876835420164721e-01
1.474286941709519638e+01,-8.057451488870267520e-01
1.495345606442655750e+01,-6.812439936959959752e-01
1.520723215175156184e+01,-5.615517037250311594e-01
1.556480555229119922e+01,-4.584183268828426194e-01
1.585698130131275363e+01,-3.863207363409995598e-01
1.612580692657980208e+01,-3.366039192515422052e-01
1.644760804513849450e+01,-2.699776567165839136e-01
1.680705554868545448e+01,-2.109918868743271281e-01
1.710522297407242931e+01,-1.665423688300831651e-01
1.743184695402688433e+01,-1.378909598898008237e-01
1.773438789234850788e+01,-1.058496971548497922e-01
1.803017042622664690e+01,-9.436029370292176033e-02
1.832638558524129380e+01,-7.190797400718509924e-02
1.859703732484506133e+01,-3.270534719246579597e-02
1.883503495540557893e+01,-2.021381463046210969e-02
1.905764058342019496e+01,-6.179608217118139069e-03
1.931404986726936102e+01,-8.054634702846369398e-03
1.947475374570933226e+01,9.941250461214816772e-03
1.963286332753237673e+01,-5.151894403898800434e-05
1.973522752453849805e+01,2.964871413564553262e-03
1.985485382804196774e+01,-8.265712929097290135e-03
1.997685048103287642e+01,-2.409008817912520334e-02
2.008229322396839223e+01,-9.957760311795349484e-04
2.015608598443800759e+01,1.472584282596958727e-04
2.017946010252781974e+01,1.883489265030058660e-02
2.013915761733168353e+01,1.966173151685579601e-02
2.025055313672538659e+01,2.932913631450551409e-02
2.029569738794510414e+01,3.833822968418763161e-02
2.029629070241803390e+01,3.461730233076272534e-02
2.034465964688216388e+01,2.761387129470587939e-02
2.037846548401992663e+01,2.971837604259609106e-02
2.045672628056325948e+01,3.242315877371430843e-02
