1.970240763645134052e+01,-1.333386768768817648e-02
1.938821926609311674e+01,-2.969091849412442558e-02
1.911870325836032336e+01,-4.136507868161837936e-02
1.885457143404915570e+01,-4.586733061458483224e-02
1.858926679571245799e+01,-5.655870566113282982e-02
1.830833457408324705e+01,-6.186575444136405144e-02
1.805614465774194244e+01,-6.379745381662260684e-02
1.780685660177007890e+01,-8.466162893227001385e-02
1.749338951567306211e+01,-9.278906407814226098e-02
1.722902065641315161e+01,-9.927204251931671941e-02
1.697597130660738074e+01,-1.257666675699616321e-01
1.672081845340677120e+01,-1.482047042544769599e-01
1.648100888698039412e+01,-1.820416989851898482e-01
1.621854285122006445e+01,-2.136422135753633378e-01
1.598183037180036159e+01,-2.532360489517377911e-01
1.572846400592817062e+01,-2.873346802427679259e-01
1.547633989223367834e+01,-3.294187610853420711e-01
1.525401637943413391e+01,-3.871717479946644169e-01
1.504368421747719253e+01,-4.373227948626990935e-01
1.487262641980373346e+01,-5.402612602566939648e-01
1.470872802281373737e+01,-5.968862664428585818e-01
1.450994586135005093e+01,-6.943843640196194489e-01
1.433944902215191597e+01,-8.014852366906637382e-01
1.422121875270240210e+01,-9.059007720648538653e-01
1.403583742750506147e+01,-1.020449669342830656e+00
1.396829337362902557e+01,-1.123565335907040996e+00
1.385357427524541762e+01,-1.278237458287291517e+00
1.377943723241926577e+01,-1.420581652947764395e+00
1.366020210929133327e+01,-1.619234823722923711e+00
1.353293397354461014e+01,-1.784426457660508447e+00
1.342126506414867571e+01,-1.969419887811927339e+00
1.335300154376410475e+01,-2.151355736860838697e+00
1.322812847894119592e+01,-2.315206243600116398e+00
1.306024120548245726e+01,-2.457802055395124530e+00
1.295374980102906726e+01,-2.627562285114870555e+00
1.278479387077303819e+01,-2.803012630368154845e+00
1.261080603756368390e+01,-3.006259716063621745e+00
1.238112462548862958e+01,-3.164708719206784870e+00
1.216780153328119951e+01,-3.314105277745432065e+00
1.187957467016954993e+01,-3.466708314908848454e+00
1.168951735799253555e+01,-3.585028976647210541e+00
1.142538480658030053e+01,-3.691503167852314249e+00
1.116006371758189886e+01,-3.817526357451518582e+00
1.090415749678537694e+01,-3.878835928943790812e+00
1.068437174849458771e+01,-3.896946328017081740e+00
1.047945208145717899e+01,-3.922779195412346098e+00
1.018632310293315868e+01,-3.924684296573826003e+00
9.968266435069137898e+00,-3.948836392995334066e+00
9.764459880242862155e+00,-3.927308828582955158e+00
9.515217449863126120e+00,-3.904674830952291842e+00
9.293655893540879731e+00,-3.859893540367255849e+00
9.064966792650791305e+00,-3.826191537310910107e+00
8.807249635752381067e+00,-3.756925721827352405e+00
8.556463115363358796e+00,-3.706873327767018722e+00
8.288252708488968779e+00,-3.565959861192698366e+00
8.060274530669843784e+00,-3.432355623120858734e+00
7.805687180326247088e+00,-3.309856385277588853e+00
7.587579944855015412e+00,-3.073412367416266555e+00
7.366005164382064763e+00,-2.907460765772549305e+00
7.187159387150327206e+00,-2.708467032911230810e+00
6.989215754995349528e+00,-2.514998119655653674e+00
6.796893704761276744e+00,-2.294780127290739102e+00
6.685462920965690614e+00,-2.051782913015739229e+00
6.501716846074256040e+00,-1.824180521857369230e+00
6.370669602517418539e+00,-1.583808626714964474e+00
6.230447070561186074e+00,-1.388173287307295167e+00
6.050646246074308898e+00,-1.236435167645437705e+00
5.877127938380756866e+00,-1.121765446915475861e+00
5.801278936085839000e+00,-9.863565315176548998e-01
5.681771150056743380e+00,-8.829714719473091833e-01
5.573214960340481916e+00,-7.758797823833646357e-01
5.454603689930409338e+00,-6.567889203338159732e-01
5.328648698715686471e+00,-5.703941175514494200e-01
5.100859930725236246e+00,-5.268063029212795012e-01
4.944311434898983393e+00,-4.774931161856704187e-01
4.742840090128761510e+00,-4.260238670902674052e-01
4.422987238886513239e+00,-3.377829646095371618e-01
4.194297592670620745e+00,-2.979750808457091726e-01
3.866061993195025082e+00,-2.120267738492603860e-01
3.608815816014556255e+00,-1.905565218642275571e-01
3.420192710697658178e+00,-1.546383234949899044e-01
3.078706057776087412e+00,-1.128682065247964411e-01
2.863833876739518836e+00,-1.193199951986425728e-01
2.646365944883880772e+00,-1.184151475796049596e-01
2.456430422136052449e+00,-1.156569275693486304e-01
2.194326482708468973e+00,-1.078049282420516369e-01
2.063501368528443791e+00,-1.201344056111524755e-01
1.902857112376192816e+00,-9.514739257101245684e-02
1.796786881217466103e+00,-8.731140628672078019e-02
1.646210066477211242e+00,-6.650806105640692800e-02
1.514473167555699717e+00,-7.770073536017198246e-02
1.370891792207677540e+00,-8.787706108646149705e-02
1.297018323519317562e+00,-8.768424043497353992e-02
1.187033380200963606e+00,-8.902162059761552226e-02
1.162301037312827745e+00,-8.341124231099331099e-02
1.061700060400891488e+00,-7.902302079051862216e-02
1.035165233960803732e+00,-8.428911455292519006e-02
9.186800070787288774e-01,-6.136261856272703930e-02
8.373261225846029276e-01,-5.938600395470702842e-02
7.833221448297749134e-01,-7.086046845919231896e-02
