1.970920821275687373e+01,-2.435699272722068737e-02
1.939472754776860342e+01,-3.240812609213674506e-02
1.909108214292200145e+01,-3.568513425911364056e-02
1.880024098791400178e+01,-3.747461846236647964e-02
1.851412453565735206e+01,-2.313245409266916075e-02
1.826148308955172439e+01,-1.969718331940529393e-03
1.798548279447874521e+01,7.001741721938199887e-03
1.766195262957614887e+01,3.745148544952526040e-03
1.739811309989503130e+01,-1.404717988027166450e-02
1.710973899881675209e+01,-3.431797869162077352e-02
1.690713010442287967e+01,-5.064027922692682093e-02
1.662890706137962482e+01,-5.111873550523307608e-02
1.640175632457789590e+01,-6.399219308155820740e-02
1.618402009242751305e+01,-9.472082084782020017e-02
1.598994954589591799e+01,-1.170714294332235589e-01
1.573215477095831005e+01,-1.610642846801177974e-01
1.548349420320965564e+01,-1.985747190316257682e-01
1.530108454008445307e+01,-2.491417442528767734e-01
1.507921946450939643e+01,-3.116953971794973466e-01
1.488464685468912663e+01,-3.819141896023390270e-01
1.468092476855743911e+01,-4.783374372898768767e-01
1.445052752547919894e+01,-5.815949500619683743e-01
1.432599874301282483e+01,-6.854232913307469754e-01
1.419951514932038172e+01,-8.042121603439558175e-01
1.405201542630738309e+01,-9.351067914787488666e-01
1.396481346790911893e+01,-1.081794464610192907e+00
1.385507719315662456e+01,-1.217884635367576518e+00
1.378259248751152199e+01,-1.367460526869158866e+00
1.369408829109730341e+01,-1.538298066238958262e+00
1.355554427196062939e+01,-1.753704241670810848e+00
1.347625862645945638e+01,-1.937935473932944408e+00
1.329145207465776579e+01,-2.167082988454481551e+00
1.315383111032916119e+01,-2.343362174717146917e+00
1.305267335577305055e+01,-2.490991903449788492e+00
1.294596291212239514e+01,-2.674054782114336337e+00
1.278688864895503841e+01,-2.823401227125667212e+00
1.264036033297124817e+01,-2.977936652397374928e+00
1.241055313241112401e+01,-3.150809693049471782e+00
1.218067722079990745e+01,-3.293938912179735112e+00
1.196042649137500291e+01,-3.437055799709035853e+00
1.170295982079512598e+01,-3.554777985238978033e+00
1.147690609773240844e+01,-3.652615595403943871e+00
1.134989962748316827e+01,-3.745641782197580039e+00
1.105774841812271703e+01,-3.818055566794956945e+00
1.084226747171548588e+01,-3.860816049069054845e+00
1.062767554269749581e+01,-3.883928617766863045e+00
1.043071290621708513e+01,-3.925242629485495183e+00
1.023480540699844710e+01,-3.948745611422290303e+00
9.941138049895604567e+00,-3.957565854604424782e+00
9.622906162559337062e+00,-3.936044324805282546e+00
9.374314714856126329e+00,-3.919044032193115701e+00
9.123649211351402499e+00,-3.856344138285930256e+00
8.895151974256098271e+00,-3.784296366100103892e+00
8.652617142132598360e+00,-3.720762908442743377e+00
8.531240433691298364e+00,-3.637719283815590288e+00
8.233557984717860379e+00,-3.529331595465372562e+00
7.978997173563310952e+00,-3.398683268381720968e+00
7.748874229363639898e+00,-3.236744159791648645e+00
7.565253397631472865e+00,-3.074393910377993144e+00
7.327636404480978527e+00,-2.893882885989241593e+00
7.158252393470123209e+00,-2.676367875605536906e+00
6.963076653312481490e+00,-2.468079001737779166e+00
6.838857252351292715e+00,-2.244027718094910195e+00
6.659855875490625188e+00,-2.018963668926175181e+00
6.488473427189514808e+00,-1.823764395918503034e+00
6.369611670460907149e+00,-1.606771117205312738e+00
6.254016051737693260e+00,-1.410081819477072562e+00
6.094523523679953314e+00,-1.236412209877687962e+00
5.986470487903971183e+00,-1.079372485706237006e+00
5.851762654011388953e+00,-9.331725011554157234e-01
5.738574103379640690e+00,-8.166679956269096152e-01
5.588707302834014179e+00,-7.149316317490925776e-01
5.417963976373229684e+00,-6.519312534588767027e-01
5.188690467998314126e+00,-6.009869829182838963e-01
5.034325456684572764e+00,-5.174885977088232725e-01
4.799487807373263415e+00,-4.638818820455036795e-01
4.582931296708578905e+00,-3.969335876226413040e-01
4.310282574016694568e+00,-3.452579153983587612e-01
4.019751891165487478e+00,-2.889459875706759107e-01
3.708502826881795222e+00,-2.484989103574837266e-01
3.396471765397569342e+00,-2.072612824118356123e-01
3.176767270651327024e+00,-1.920802945033875941e-01
2.947156023829505145e+00,-1.313895496408046260e-01
2.617359701907653324e+00,-1.158225432660533599e-01
2.428645708957033911e+00,-9.532861954978687213e-02
2.215645086074046866e+00,-6.800010278085599769e-02
2.001469467862314389e+00,-4.904462417710236943e-02
1.913529501878237227e+00,-4.449353369285012627e-02
1.682155762063299420e+00,-4.639899561925205085e-02
1.539121166719741751e+00,-3.790153455207497663e-02
1.456195289712779228e+00,-3.622451881318664718e-02
1.417805807431204101e+00,-4.549898143024599939e-02
1.318420543507917486e+00,-5.149197961362421416e-02
1.222489736767096602e+00,-4.075026556168393627e-02
1.104471780829953786e+00,-3.942490543029941036e-02
1.082641298311260769e+00,-5.574837845160124372e-02
1.048021835076427877e+00,-3.655205646574926498e-02
9.412775812260285591e-01,-6.125230648869042782e-02
9.093680236782191173e-01,-6.283416228025685835e-02
8.754669363003184657e-01,-5.928805627844410675e-02
