1.967288151621022863e+01,2.556480397609327271e-03
1.938419112616660556e+01,-4.973085280847930334e-03
1.908800650539688348e+01,-1.064550693481330565e-02
1.875280927672880438e+01,-3.761109009283342824e-02
1.845770876365410729e+01,-2.856371669522961981e-02
1.818060981886471339e+01,-2.989265167902086656e-02
1.790224717241606101e+01,-3.739670553806642705e-02
1.763731117432173434e+01,-5.613292926060904631e-02
1.737538973726266178e+01,-5.811966168484439255e-02
1.710658992408358969e+01,-7.608135181753780674e-02
1.688118422984930334e+01,-9.659427308661702738e-02
1.666800328590101543e+01,-1.053112719075006004e-01
1.642950032009700578e+01,-1.058604299112727021e-01
1.616519181022588825e+01,-1.175782467539032566e-01
1.592288101611951134e+01,-1.576679289176542986e-01
1.571459455302235853e+01,-2.009499132845891101e-01
1.548816873598718757e+01,-2.315575536148109514e-01
1.528520974242822206e+01,-2.690663645241709312e-01
1.508924582471095377e+01,-3.215597924356925486e-01
1.492654096412698017e+01,-4.089287261004836971e-01
1.475703516368693968e+01,-4.729772904725220162e-01
1.463867183474165756e+01,-5.362772020382473581e-01
1.446953394744291899e+01,-6.531747117538146963e-01
1.428317976101422815e+01,-7.706330797355036566e-01
1.415645513331715577e+01,-8.863465917746043976e-01
1.402762845642738654e+01,-1.022510161795164185e+00
1.393833353759979765e+01,-1.134505171395058465e+00
1.380343047706998405e+01,-1.283034057500016978e+00
1.374580190048236439e+01,-1.446609202213544609e+00
1.365212801546210208e+01,-1.654359027694543016e+00
1.348954494430731543e+01,-1.815521770172947358e+00
1.336225136002315139e+01,-2.006178422472826295e+00
1.330848732562134629e+01,-2.138444944214710652e+00
1.319066823182678405e+01,-2.322464046702838569e+00
1.308981240598989437e+01,-2.481922142129027620e+00
1.294636427191290551e+01,-2.674420269776909276e+00
1.275459118298650907e+01,-2.800956663875748820e+00
1.256866962169432966e+01,-2.962231702635259811e+00
1.236528636466115572e+01,-3.140113472274088213e+00
1.212842555662321864e+01,-3.313375351918240508e+00
1.190380858527436025e+01,-3.444627402700083163e+00
1.170080378434799862e+01,-3.560059058944841315e+00
1.147860733246039722e+01,-3.662302199147324355e+00
1.123419794289140228e+01,-3.751426090172513383e+00
1.098026680126327115e+01,-3.842181425767608349e+00
1.076197706342352944e+01,-3.910741191502434155e+00
1.050690705430105787e+01,-3.940954138609824575e+00
1.030415498916216599e+01,-3.954160496117322232e+00
1.003708327652756260e+01,-3.960030862924505346e+00
9.746118346763630313e+00,-3.941450026393214845e+00
9.547772991267605036e+00,-3.920165420757248054e+00
9.266201420578987324e+00,-3.855973140759097362e+00
9.012908991796829028e+00,-3.790489715902712220e+00
8.763244751908992214e+00,-3.718596482290651206e+00
8.534985004200601466e+00,-3.650636767011176786e+00
8.298202541302931223e+00,-3.512644053243576536e+00
8.082888282815943626e+00,-3.426430420045564862e+00
7.854808492622320060e+00,-3.284556138094114619e+00
7.627333650518741237e+00,-3.133562506043563900e+00
7.375235894238028500e+00,-2.955031621920022555e+00
7.206292506475452164e+00,-2.728310940230479709e+00
6.991050776320173910e+00,-2.524976746204808720e+00
6.789687406058813046e+00,-2.299659768029095552e+00
6.618147540376098092e+00,-2.043012520986432712e+00
6.522298168955090958e+00,-1.793812904988969059e+00
6.401471785135971260e+00,-1.617798716959755856e+00
6.278248512640363543e+00,-1.445959825354342865e+00
6.160697719140546980e+00,-1.309027498082283580e+00
6.016874219136291835e+00,-1.166728694208332806e+00
5.904041948028728726e+00,-1.021006755975679026e+00
5.796061258809189098e+00,-9.049829861038488632e-01
5.613870453105986869e+00,-8.151461579996027718e-01
5.444344657386527508e+00,-7.316742726134873864e-01
5.229222353581958416e+00,-6.572173122800226697e-01
5.107270780857374959e+00,-5.707990269809294359e-01
4.964942564203096431e+00,-4.863178197341104791e-01
4.736608106859785394e+00,-4.342065730619967256e-01
4.618975150939084173e+00,-3.771350054962921972e-01
4.402134343756120671e+00,-3.209703353503172152e-01
4.114236493878541623e+00,-2.767917845591401638e-01
3.896509350491531798e+00,-2.399227738401492060e-01
3.561696758289355280e+00,-1.859187248107068702e-01
3.322386710297907442e+00,-1.600746081092455642e-01
3.069138861900088777e+00,-1.437735435091078706e-01
2.836084791512918812e+00,-1.265882112888794819e-01
2.650480609837694068e+00,-9.671152988539788442e-02
2.481047883055164327e+00,-7.136116917460733067e-02
2.374213468672112803e+00,-7.973219443550512431e-02
2.196057710355584724e+00,-9.159043082473528052e-02
2.072236760780628906e+00,-6.665224403707689649e-02
1.879167432422102380e+00,-5.229416911440885884e-02
1.742763271733753783e+00,-6.003464288565961426e-02
1.589175531463594027e+00,-6.674215649462747479e-02
1.445485818056175376e+00,-6.792250552586250045e-02
1.277801769346437410e+00,-5.846891492593725426e-02
1.176589300434825347e+00,-6.007820524996439204e-02
1.067684829306147165e+00,-5.476761851373890266e-02
9.425609146141677996e-01,-5.493450918647400927e-02
9.023369563335688071e-01,-5.075556001784066462e-02
8.122491337893986696e-01,-5.544475377391061555e-02
