1.282404360229083551e-01,1.676709598942644278e-02
2.570987418092123278e-01,-1.737277037344786557e-02
4.594335190997842489e-01,-2.131973744837405149e-02
6.697111484764928235e-01,-1.574489450654704276e-02
7.966179149915415536e-01,-3.035666506165180661e-02
9.801367707986727851e-01,-5.261770965562222180e-02
1.154979856641341840e+00,-6.633811618064085203e-02
1.313009457346709041e+00,-5.289031264964125234e-02
1.482144799791704770e+00,-5.765823515068665972e-02
1.700472892212877341e+00,-4.502210759807392243e-02
1.890932654832008453e+00,-2.764684904493457107e-02
2.081629452399883284e+00,-5.421230700828964799e-02
2.266097175103061190e+00,-7.897508005193588920e-02
2.462741659421633145e+00,-6.534299533913089097e-02
2.633719475977418512e+00,-3.890558432539895778e-02
2.831628389056315420e+00,-8.040872341000787626e-03
3.015816904948702692e+00,1.595818391104754722e-02
3.200997913801322703e+00,4.595418831240743324e-02
3.445977895934816182e+00,8.048448713114993158e-02
3.616631425413485701e+00,9.928874783825890338e-02
3.770405303557506471e+00,1.428154620094039817e-01
3.934093204787804332e+00,1.622222288330930628e-01
4.143528851125722667e+00,2.118699266432187422e-01
4.350505805196222653e+00,2.446935491070607593e-01
4.582154025664997299e+00,2.855775946325546100e-01
4.742436185484505629e+00,3.398275869482167977e-01
4.943289857895960537e+00,4.118371508491458499e-01
5.101643018577375344e+00,4.879901654703255320e-01
5.270157416708789455e+00,5.967170712374486596e-01
5.425864656597321201e+00,6.986466083324728293e-01
5.647744274193772007e+00,8.198407954696134148e-01
5.793747259654654869e+00,9.792886582907484039e-01
5.915460343228355455e+00,1.158728801204416570e+00
6.018810852835616565e+00,1.338343160778492802e+00
6.131586410059737702e+00,1.503365038421975219e+00
6.218374284398769269e+00,1.679272571221586130e+00
6.425211998614408948e+00,1.896667938838504375e+00
6.531851549910763666e+00,2.145954531978927271e+00
6.679358180383924370e+00,2.336900714526938927e+00
6.885425894566679972e+00,2.566553693500698952e+00
7.067587070901289792e+00,2.764287241693433206e+00
7.231532729460820264e+00,2.952957063178643704e+00
7.392771936063409655e+00,3.171319280785928729e+00
7.672482627895409024e+00,3.353942419807639297e+00
7.955731029982361591e+00,3.514226470123835266e+00
8.255502985655043702e+00,3.672278763040285998e+00
8.653353877291539931e+00,3.795581129193057013e+00
8.919502679970239711e+00,3.901060133963028420e+00
9.184048770115904148e+00,3.960334466547491772e+00
9.456334442154890496e+00,4.003148735591746110e+00
9.626469866677533460e+00,4.048573368422746732e+00
9.914996693063324429e+00,4.065480780465961175e+00
1.020284029438452755e+01,4.051521932925255420e+00
1.049277816264478957e+01,4.008217023587381966e+00
1.078616362607117019e+01,3.957331852900338731e+00
1.108911128655369538e+01,3.908894898566107834e+00
1.137709020820055272e+01,3.819706463416731257e+00
1.167445127850115583e+01,3.705306463661016014e+00
1.197517809965370894e+01,3.576816429120311280e+00
1.215999137714029388e+01,3.435273526147919920e+00
1.241741987491400678e+01,3.299785176873685444e+00
1.262308622930625113e+01,3.094308170399893143e+00
1.284512471848644566e+01,2.894039035149653660e+00
1.305020793782073696e+01,2.669370384335187918e+00
1.325680098252639993e+01,2.443475395161163632e+00
1.339139793350584284e+01,2.189404927970710624e+00
1.347713223839478225e+01,1.937424798330665610e+00
1.364717936558126610e+01,1.743882944967267035e+00
1.394062608727277386e+01,1.571470502729848340e+00
1.416209998247229507e+01,1.348574322772892575e+00
1.438175576144686296e+01,1.151436758230936830e+00
1.460775731500782371e+01,9.793778000232388203e-01
1.488894329491038349e+01,8.612657915969089695e-01
1.521773549025488492e+01,7.225451198107815109e-01
1.557504713440940591e+01,6.055541719804734546e-01
1.592965432613492816e+01,4.980581633296482513e-01
1.629200114519758813e+01,4.029828645771199591e-01
1.663815287858278680e+01,3.558882181263945399e-01
1.695632430860119655e+01,2.735300304522155224e-01
1.725236932596552109e+01,2.455366403308520407e-01
1.760130803775113506e+01,1.912286304564056461e-01
1.791333691793215266e+01,1.905689062033111281e-01
1.823287020825424065e+01,1.714591227030708431e-01
1.849751245751637896e+01,1.435274479809398041e-01
1.865955056641937659e+01,1.354243316704765165e-01
1.897142457407253602e+01,1.188340811887221016e-01
1.923786058167379309e+01,1.172443377640931539e-01
1.950595074420876784e+01,9.285544836665392265e-02
1.967871941069939368e+01,8.356341485806340064e-02
1.985945928621787004e+01,9.300951138665897178e-02
1.998889709155677963e+01,7.557509148594929171e-02
2.012094664393829291e+01,9.228716982202754548e-02
2.024321305142608907e+01,7.427983472752636152e-02
2.030581281802770377e+01,8.165195111523551597e-02
2.045621294720800520e+01,4.006974962347423230e-02
2.047269850976283934e+01,6.398073413899332818e-02
2.050791346877380761e+01,7.636264950939497531e-02
2.056362540694152230e+01,3.980225268297878094e-02
2.059546516278663120e+01,7.151839653018368659e-02
2.065666235142467144e+01,6.732063429079986061e-02
