2.087923280370809209e-01,-7.670006001412273122e-03
3.536206817197555807e-01,-2.927965878210084943e-02
5.310806043125158027e-01,-5.890987624998680894e-02
6.505920258469615192e-01,-6.183389233940878027e-02
9.117492796817074918e-01,-8.682940795281889057e-02
1.054020418902009482e+00,-1.107256318535554535e-01
1.271641769083368345e+00,-1.010003770683280677e-01
1.393634059467858677e+00,-1.065532625451431764e-01
1.601732566938474989e+00,-1.203500610423484524e-01
1.706942637531666307e+00,-1.417413875015394731e-01
1.914033382919585691e+00,-1.116432866273161933e-01
2.048266419813609573e+00,-1.009119568656812183e-01
2.209966426719163657e+00,-1.178595286040519247e-01
2.426800326441964195e+00,-9.836999902762566528e-02
2.578382721961706814e+00,-7.961031328636328230e-02
2.828956292624920543e+00,-6.520196905152648992e-02
3.089516596481388433e+00,-8.895371480029344580e-02
3.326736955998325307e+00,-1.151040799243310403e-01
3.503056057012621238e+00,-1.329656823888391570e-01
3.724597936162164835e+00,-1.708635290711209009e-01
3.919539549775342024e+00,-1.968643161390673524e-01
4.141795078624862292e+00,-2.609419220873088752e-01
4.365921802077429525e+00,-3.192833985760800131e-01
4.521343654796077693e+00,-3.919316803726127230e-01
4.699093327165140721e+00,-4.527196185848039733e-01
4.928174517307102320e+00,-5.379625973623642921e-01
5.133210111521323782e+00,-6.496866397091917156e-01
5.321042130874315212e+00,-7.870848128857005355e-01
5.501660216963610850e+00,-9.025724204901456327e-01
5.638529358786075640e+00,-1.054550022466441916e+00
5.789656225485608765e+00,-1.206180896556098059e+00
5.964761067713393317e+00,-1.388756414608133705e+00
6.122830295427064584e+00,-1.590293081012637000e+00
6.296286799529686284e+00,-1.816915765830700247e+00
6.562212745730501950e+00,-2.117772327073324856e+00
6.749688122008773661e+00,-2.378864591514034732e+00
6.985722943231454707e+00,-2.658523786638140596e+00
7.247540950163352313e+00,-2.915317045083690939e+00
7.478642572402929289e+00,-3.155577299881210607e+00
7.726599488091318690e+00,-3.322806402909757484e+00
8.017502446690246032e+00,-3.564272530856728238e+00
8.393310633183311609e+00,-3.723179639856927903e+00
8.697635332204340486e+00,-3.841107526985906073e+00
9.065792415915511882e+00,-3.959063488185161184e+00
9.513706442952514664e+00,-3.990389427873050288e+00
9.934856419256709259e+00,-4.049542018694818779e+00
1.033702954616100556e+01,-4.027982182220346097e+00
1.074467573891223182e+01,-3.967157216408455422e+00
1.115711914002460858e+01,-3.882089110227524564e+00
1.158070631935132155e+01,-3.755972252935902311e+00
1.190115430281917419e+01,-3.561629107884422218e+00
1.229177299277759872e+01,-3.393486154512199260e+00
1.255339650017333319e+01,-3.164125723093190512e+00
1.280505054302622092e+01,-2.927610339370978032e+00
1.308002053588333702e+01,-2.612663349781631172e+00
1.324650268652475127e+01,-2.415255145954719129e+00
1.341612009697900199e+01,-2.198203488917823023e+00
1.360907599757064368e+01,-1.959142810282028302e+00
1.379987059023240192e+01,-1.775825559550815447e+00
1.394018873597930863e+01,-1.538743971682276834e+00
1.409426908722423732e+01,-1.372892334718703422e+00
1.428932194730108662e+01,-1.209770704308662514e+00
1.458196885781585195e+01,-1.036670381755844916e+00
1.484159374614606364e+01,-8.987658914100252749e-01
1.507854253341344375e+01,-7.615842427802058667e-01
1.539061104060276364e+01,-6.495677184722490338e-01
1.568694798904659748e+01,-5.305435651364183158e-01
1.595824684860245846e+01,-4.596332519521490467e-01
1.627182990732010381e+01,-3.599499028537412881e-01
1.661805944051976525e+01,-2.987037275972689310e-01
1.697296401658282150e+01,-2.356002033362354919e-01
1.726771552114403008e+01,-2.159835451208960699e-01
1.754448799755309807e+01,-1.935557082446237587e-01
1.782486035135858771e+01,-1.474302403578512943e-01
1.804542864217571463e+01,-1.549182934726957006e-01
1.826260427940130171e+01,-1.338141522896461044e-01
1.848935438351359295e+01,-1.077114655297026491e-01
1.876085537716684826e+01,-8.099990597222996025e-02
1.894856815194440003e+01,-6.762971199502801345e-02
1.916805742477399122e+01,-3.725834809096291445e-02
1.934610920763753938e+01,4.598991998273321835e-03
1.952610162325630228e+01,7.461059011183945183e-03
1.966617982565018252e+01,1.795580385165804899e-02
1.970771620136171265e+01,5.934811237688395781e-03
1.986656379077057011e+01,-8.136989545245817967e-03
1.998223684575771131e+01,8.805459741195760873e-03
2.005794551754616606e+01,1.136706338153288358e-02
2.014683653172949818e+01,-1.971861398563937162e-03
2.019753510802116381e+01,2.009276719350488669e-02
2.020557975425706942e+01,1.450917371658032827e-02
2.026833948309403866e+01,2.433193438196525060e-02
2.025238106881478473e+01,-5.006798352828013138e-03
2.025732753739240977e+01,4.819487008902945124e-03
2.024622324985492128e+01,1.753446475718210829e-02
2.033248070396356155e+01,2.942198408664692746e-02
2.035449732435611736e+01,5.565376729416776636e-02
2.040835951740233867e+01,8.379400923670213275e-02
2.043007366374986944e+01,7.329563932370436463e-02
2.047634710293093008e+01,5.279122472749661621e-02
2.046908481744609531e+01,5.598867603001854432e-02
