1.968928418924311075e+01,-7.153497223061144189e-03
1.942081011734329365e+01,-9.290953541974390079e-03
1.910768476874906696e+01,-2.671143069837760009e-02
1.877967202575135630e+01,-2.688478644249503446e-02
1.852317839817809642e+01,-4.901040890395276517e-02
1.819860338903824726e+01,-5.697943135275171378e-02
1.789589521747057432e+01,-6.505221061297448981e-02
1.764395760520047673e+01,-8.002283157601171315e-02
1.736195290949336112e+01,-7.867530080034332296e-02
1.714399054891028129e+01,-8.589429707636571376e-02
1.692220290959915729e+01,-1.037715026237407689e-01
1.667496891414938531e+01,-1.148289638746637226e-01
1.643405269989482065e+01,-1.459877054197136204e-01
1.615841740955886507e+01,-1.676328300013759098e-01
1.597623060291154928e+01,-1.883056275252225076e-01
1.578055934337486121e+01,-2.365094785247676690e-01
1.556031897514019846e+01,-2.619717255565262026e-01
1.531672775604996062e+01,-3.024397763303981468e-01
1.506630869436407316e+01,-3.427307571212989123e-01
1.492454979784742264e+01,-4.028541335507627719e-01
1.475449576320077583e+01,-4.790850078014244895e-01
1.454303404973195235e+01,-5.515858679321939961e-01
1.435735170469172672e+01,-6.573834609249072924e-01
1.419320427558533737e+01,-7.627279987694886021e-01
1.408044616878689048e+01,-8.995513750351707971e-01
1.397367719350011761e+01,-1.019354255853066160e+00
1.383731847662862791e+01,-1.178664765629436673e+00
1.374766618762524928e+01,-1.336727684712674113e+00
1.363902456353329029e+01,-1.519088449245818540e+00
1.358224560454569385e+01,-1.681778342434923301e+00
1.348306392892194339e+01,-1.851282232279340079e+00
1.339407730094793614e+01,-2.020834399029653117e+00
1.331886851114494874e+01,-2.180879163812276644e+00
1.320852619765080505e+01,-2.335722091984584026e+00
1.309418591892454486e+01,-2.481476367872953226e+00
1.292686142169380403e+01,-2.636137732899172637e+00
1.275569310465774109e+01,-2.803538691217730250e+00
1.257737720233059520e+01,-2.983074207257992327e+00
1.236899312591482847e+01,-3.148495287685828092e+00
1.215956820431769003e+01,-3.305208945961613409e+00
1.192854492721837900e+01,-3.452987178654783662e+00
1.171713320194810137e+01,-3.565598833896431064e+00
1.152452958182476195e+01,-3.667143795584838717e+00
1.129306922609488772e+01,-3.768668816812116074e+00
1.102184889345456043e+01,-3.822337256073870648e+00
1.075569918189952467e+01,-3.899289594574467888e+00
1.044994927389411643e+01,-3.945429197886811679e+00
1.021731544520336321e+01,-3.944279472877914028e+00
9.958581045505964013e+00,-3.921988661078295468e+00
9.723791572321003329e+00,-3.913719404322150375e+00
9.445479186733798826e+00,-3.890987803381740218e+00
9.173360202615057801e+00,-3.869854587825676706e+00
8.963853573035203581e+00,-3.803333209492522737e+00
8.704206599009996381e+00,-3.726697032250648078e+00
8.411176415343831536e+00,-3.624577732806768537e+00
8.283407852285840534e+00,-3.527091179707504409e+00
7.967065990334231351e+00,-3.371767319097655147e+00
7.791642132512086150e+00,-3.231251349873512702e+00
7.570733376619042332e+00,-3.051214960934577558e+00
7.304092144740842230e+00,-2.848501282574365412e+00
7.127971360543325474e+00,-2.650928832317611228e+00
6.975729302578037583e+00,-2.469625436973389210e+00
6.790317439135765909e+00,-2.273580530989067761e+00
6.628401846763026128e+00,-2.051341599125970916e+00
6.522582101922834497e+00,-1.836264703677268795e+00
6.352956693356816231e+00,-1.648244259051260263e+00
6.245629304448462094e+00,-1.462345243352554780e+00
6.146171330418200185e+00,-1.286522982261727677e+00
6.014233388050896245e+00,-1.135872536042221936e+00
5.874960450091780473e+00,-1.012072839046373351e+00
5.656940648524189541e+00,-9.128926586234138441e-01
5.478651830711893211e+00,-7.971536306653000947e-01
5.330071635509220584e+00,-6.955550133939802926e-01
5.197494934852127102e+00,-6.085893493181155911e-01
5.020955158663156226e+00,-5.255773736136458707e-01
4.827243800060026402e+00,-4.805568630886594694e-01
4.615583587999155135e+00,-3.995320133701579790e-01
4.378724597713892663e+00,-3.078539066987754924e-01
4.122444374304610193e+00,-2.732105695710761450e-01
3.884174807943998609e+00,-2.352582801824169012e-01
3.617794060024043468e+00,-1.793050510774153450e-01
3.370133983347387563e+00,-1.645002261935437082e-01
3.092483895947108152e+00,-1.432935785774923643e-01
2.837232157001011501e+00,-1.051876525273720275e-01
2.588788265371146480e+00,-9.541687576837837304e-02
2.363594157548161157e+00,-8.487409487358936466e-02
2.169112798912147255e+00,-1.049298285963417565e-01
1.986190165982224087e+00,-1.062857143596304260e-01
1.792613321077000776e+00,-9.827945523146197626e-02
1.621119989862750188e+00,-7.683704773902821916e-02
1.481909219045100201e+00,-7.297415733908270419e-02
1.279118549383785108e+00,-5.597299561142232704e-02
1.143859572880320030e+00,-5.190791697082676459e-02
1.055428813674147648e+00,-4.068272462888502389e-02
1.008749652096156524e+00,-3.581328369877137541e-02
8.953102515953386131e-01,-2.853927487177911060e-02
9.258114143710081123e-01,-3.971124618855572525e-02
8.821133671790608588e-01,-4.037611954098834638e-02
8.165804748620022480e-01,-2.820885929904503459e-02
8.191398706275840880e-01,-3.497148794901736718e-02
