1.734632141581577969e-01,7.130131500727062734e-03
2.961215291225549606e-01,2.079502071135544417e-02
4.286436971994174172e-01,1.002853020600170258e-02
6.034707868185495983e-01,7.232180828174523263e-03
7.068492898169971284e-01,1.992729088324720482e-02
9.253627930109615818e-01,2.066067574910637056e-02
1.071826396999540520e+00,1.809658775033063521e-02
1.287711429826295273e+00,3.781904591593354681e-02
1.438548546749526480e+00,5.399826626334188612e-02
1.561694746531737010e+00,6.437025366487836298e-02
1.770971157735376167e+00,6.625044154874885904e-02
1.991724859325293195e+00,9.131058737797535796e-02
2.174066538500472490e+00,9.781795844738370993e-02
2.376452939966996247e+00,9.984271057485287482e-02
2.573616574449381744e+00,1.233382804323458759e-01
2.814970503547946201e+00,1.365647341858273189e-01
3.046335518150046440e+00,1.838875726487805284e-01
3.295511600557166965e+00,1.971881225976736540e-01
3.410014749923055533e+00,2.261077110620818842e-01
3.578276116882189939e+00,2.538424491329355770e-01
3.809488440259639397e+00,2.793573842416793296e-01
4.030507170189485677e+00,2.991413389902908282e-01
4.233012816231451758e+00,3.253665874332058450e-01
4.416456053527327619e+00,3.579545484110986941e-01
4.659556842946008359e+00,4.372018109695632870e-01
4.882713250020970897e+00,5.225212719105406523e-01
5.071973659425520253e+00,5.788485158489935500e-01
5.235598302862748632e+00,6.776550094066126073e-01
5.424112706569716558e+00,7.852078877278345637e-01
5.626991719011008364e+00,9.262177113330811729e-01
5.731622290051594959e+00,1.053102604346359383e+00
5.912258553667634864e+00,1.196466123894912359e+00
6.020040380744593023e+00,1.375487123563095659e+00
6.156791005092686397e+00,1.583790690402213208e+00
6.328267249431797303e+00,1.774715751803895403e+00
6.448317452858939980e+00,1.991405987982791670e+00
6.645185884306999746e+00,2.261303015510809811e+00
6.770040408052629743e+00,2.449173381929358850e+00
6.886774667051098753e+00,2.684839459432081910e+00
7.013336787659078198e+00,2.843347234460683826e+00
7.261300065481826493e+00,3.026846966648694348e+00
7.520516868336631688e+00,3.209525991436469550e+00
7.713035235859541316e+00,3.376756143962970746e+00
7.963977083214592412e+00,3.523041990565175308e+00
8.180865151967090299e+00,3.648432595272446122e+00
8.454936811452510526e+00,3.769223775195148729e+00
8.648596818542587883e+00,3.845570291001646268e+00
9.036574768303248462e+00,3.955491033488557129e+00
9.325758405535077955e+00,4.004550077735179237e+00
9.640466016944753136e+00,4.056269861670351418e+00
9.868195901109505286e+00,4.052613935546668600e+00
1.014471867510588154e+01,4.039921044913294956e+00
1.041039688433908239e+01,4.037996003290683866e+00
1.064788731645962017e+01,3.983630697387296582e+00
1.090630126340195183e+01,3.959368403680590731e+00
1.116854153428011820e+01,3.875584620621191689e+00
1.145224828270392514e+01,3.788659952559165767e+00
1.172385634198970550e+01,3.659070831285856418e+00
1.198154314241845242e+01,3.546600858268035061e+00
1.218114583743937196e+01,3.374409204162744924e+00
1.242359023636731941e+01,3.236076190683474074e+00
1.262466585638032157e+01,3.068779132662388776e+00
1.285170116588722422e+01,2.863885122302190833e+00
1.309731318062561378e+01,2.649646906906191202e+00
1.327344650731658326e+01,2.414831447495399797e+00
1.345153937139057732e+01,2.161047755620949751e+00
1.359399264942885566e+01,1.881419783060983342e+00
1.386325853439364764e+01,1.626247998954773122e+00
1.394644616778572654e+01,1.436985735874380055e+00
1.414776700263450593e+01,1.274983263845318904e+00
1.429973948787817761e+01,1.081196549490465841e+00
1.448881085100458854e+01,9.670090730704890003e-01
1.476301302513203240e+01,8.326158093179082398e-01
1.506687219769314368e+01,6.925593890104895234e-01
1.535690299855888519e+01,5.785453421274551200e-01
1.557818493907598700e+01,5.176564553307879679e-01
1.595778986558011070e+01,4.407088723677962117e-01
1.629559011607796037e+01,3.669619957908252239e-01
1.668786405162170894e+01,2.974822795054637981e-01
1.703682384933834726e+01,2.599728454566934688e-01
1.735430162493619832e+01,2.368412382100585911e-01
1.768390962768098262e+01,1.866466043801108809e-01
1.796866421963395766e+01,1.358902841645620030e-01
1.830080616960687934e+01,1.187901416610900041e-01
1.864101167044351826e+01,1.203423081394345978e-01
1.886513112288538707e+01,9.166494052318972796e-02
1.918500542360919781e+01,1.056301670436490536e-01
1.938522433678674162e+01,1.006836372091135107e-01
1.952090285060746311e+01,8.331934918927733080e-02
1.973224641015245240e+01,5.695346802049078977e-02
1.990581561492088980e+01,5.945987001574420949e-02
2.002970273069319518e+01,6.916096175041519523e-02
2.014021118678177658e+01,6.835960856831285737e-02
2.022657625184874064e+01,5.455645978856399347e-02
2.032119609536077220e+01,5.668434968764802379e-02
2.036790506808262435e+01,5.645214006606404794e-02
2.046652833008479178e+01,5.863846158367208572e-02
2.046882378816204806e+01,6.174017079547559905e-02
2.051494453611845969e+01,3.472332417195113374e-02
2.050174619750004368e+01,4.191472398125815901e-02
