1.000965349154245843e-01,-1.366961889162332869e-02
2.755234829171158140e-01,-2.258666186163319628e-02
4.059421475991413786e-01,-3.843077259272295598e-02
5.563081030291616713e-01,-6.017611193021346616e-02
7.302423125346209076e-01,-3.368229040143976699e-02
8.987218098146865231e-01,-4.100917588708091754e-02
1.096048314936700407e+00,-2.405144533648104210e-02
1.249345941880022792e+00,-6.157205945356094418e-03
1.343668401054518569e+00,-1.368939172443347368e-03
1.515306425381652389e+00,-2.137736144542543015e-02
1.707074242825294519e+00,-2.903920076253257293e-02
1.907404402466516657e+00,-1.211760614833063548e-02
2.093742956222206075e+00,-8.199213295049877226e-03
2.226222225335951599e+00,1.276227527571511047e-02
2.413516916998385220e+00,9.740923183367951321e-03
2.576641314899613455e+00,2.414240571038853145e-02
2.753787856931304567e+00,1.750163566175041985e-02
2.981797300096429737e+00,4.300117779219819747e-02
3.174322756854769167e+00,6.287906465751713636e-02
3.384685457056640701e+00,9.297222141247148131e-02
3.535260090493685503e+00,1.084456420868322307e-01
3.665617678685848979e+00,1.239863126222936485e-01
3.831806080495077538e+00,1.497785939638575647e-01
4.019537759900440932e+00,1.833683827311243797e-01
4.238963774936962636e+00,2.415489088695655928e-01
4.421918036763419657e+00,2.578941015789990576e-01
4.713573181419022262e+00,3.315604619847912771e-01
4.940845707649937246e+00,4.034030901173700223e-01
5.187987724814384194e+00,4.775898047276114222e-01
5.295898248780691375e+00,5.625161630910943122e-01
5.407126534928347716e+00,6.398589148306780272e-01
5.584782047708875652e+00,7.375802275035866495e-01
5.720581260307178617e+00,8.999489087250641672e-01
5.845124221244413221e+00,1.056590282829249494e+00
5.963864188543835709e+00,1.233386281240768101e+00
6.109834818007112922e+00,1.422355209642944152e+00
6.227742254581650982e+00,1.561853034664204998e+00
6.348076754527072652e+00,1.780218138390864402e+00
6.487545282673956137e+00,2.034081460922593898e+00
6.667262490537810393e+00,2.282154178491665242e+00
6.752559444133284572e+00,2.517269531942887717e+00
6.984788618356803092e+00,2.723475677120406058e+00
7.289187118136414512e+00,2.943308503736105308e+00
7.463449068449071078e+00,3.123665776674557026e+00
7.723637641883621008e+00,3.309840154399013024e+00
7.993924922076168116e+00,3.500302518390108641e+00
8.289263924301746300e+00,3.669498905333925531e+00
8.435101130718722473e+00,3.764292971431521639e+00
8.723339718335122228e+00,3.855721297589789209e+00
8.942366918434874634e+00,3.911884131114343965e+00
9.166939082180308063e+00,3.960164185504412071e+00
9.469826029723508398e+00,4.031651788157149419e+00
9.805606484337177520e+00,4.067690236034178675e+00
1.012385842943811198e+01,4.057241696776001660e+00
1.037989828913906543e+01,4.040509550891148827e+00
1.069906278016541989e+01,3.986208789111949091e+00
1.097446044478301097e+01,3.933024168407110555e+00
1.126241964381335237e+01,3.835986013308806619e+00
1.159059343969801859e+01,3.735602058732304442e+00
1.182666316177204813e+01,3.608263585821917641e+00
1.210903177156458099e+01,3.466518392118841607e+00
1.231400319910939700e+01,3.306767224388924120e+00
1.257191285601602715e+01,3.125550150251440673e+00
1.281544608879595160e+01,2.920901722412540646e+00
1.298985164156988681e+01,2.679269511414307470e+00
1.322046737851959364e+01,2.443140605313752989e+00
1.342187873745155891e+01,2.204109574995166465e+00
1.354775811015502640e+01,1.947628411003766047e+00
1.372633522354148461e+01,1.742569367090259780e+00
1.387662446980864495e+01,1.530556743293524313e+00
1.405906139922396392e+01,1.330090958364104514e+00
1.424970948102016521e+01,1.150347379354409449e+00
1.450882139954565631e+01,9.940763468408354564e-01
1.479253369211511959e+01,8.332539040741014924e-01
1.505367713102954141e+01,7.214398016840737338e-01
1.534985557144016610e+01,6.297001681951224228e-01
1.575841657094670012e+01,5.288272459623660771e-01
1.625301035033131569e+01,4.561294081843053627e-01
1.661107054503716185e+01,3.900771226398970226e-01
1.693643373173664202e+01,3.360108580598534234e-01
1.732873020741355319e+01,2.927356298359991560e-01
1.768446804130256567e+01,2.567863892850830720e-01
1.801594687509985704e+01,2.137761920914919012e-01
1.842884212408327471e+01,1.956818306588143375e-01
1.868218376851909568e+01,1.987373619606301878e-01
1.894890552684076823e+01,1.832476904663838391e-01
1.921801799347984030e+01,1.755638895846634573e-01
1.942239665187752706e+01,1.457335992704414940e-01
1.963848890850916717e+01,1.310560588103356350e-01
1.985029490433452537e+01,1.153607759082837386e-01
2.002750034155286585e+01,8.457349924462440049e-02
2.013259480307596760e+01,9.015218761254946422e-02
2.017997125457986485e+01,7.297071721682463208e-02
2.018488645781149415e+01,7.157483984203652505e-02
2.028598986156264061e+01,6.427465915980976052e-02
2.026158616835803628e+01,4.914624863910959512e-02
2.029015760489454578e+01,4.319561778623276505e-02
2.030348245909910077e+01,3.312291153472072397e-02
2.027948303408928865e+01,5.286930163585202430e-02
2.033836440582011562e+01,4.960894195009493690e-02
