1.422996623079288980e-01,-1.050463438226079821e-02
2.483946149030273887e-01,-1.031305181039076854e-02
3.433111156515238349e-01,6.224881095853493362e-03
4.669204788151777308e-01,-3.912406119143986560e-04
5.962463105893416326e-01,-2.075720654488782957e-02
7.316688848335051176e-01,-2.521010747639550881e-02
8.214731379604671702e-01,-1.127743179092393841e-02
1.024047131502991093e+00,1.377051464948457309e-02
1.215053674126586714e+00,1.720351469891761437e-02
1.370069440897770718e+00,9.455731338399459701e-03
1.596242226760661964e+00,-1.659201768829936599e-02
1.786060686236258022e+00,-1.495487672227104742e-02
1.944237161357719401e+00,-2.607821446783106095e-02
2.135773760661176190e+00,-2.958120496188985926e-02
2.325246847128632943e+00,-2.377515270121654395e-02
2.513691085582368423e+00,-3.024703762104630211e-02
2.712155503878567409e+00,-4.537695315079019742e-03
2.881271941695748851e+00,2.140407747849679132e-02
3.056226274002090904e+00,3.399736675889916682e-02
3.247132476678059376e+00,6.269006073491756315e-02
3.435894458299283194e+00,9.338909347878954215e-02
3.662017074188361754e+00,1.225472049509128414e-01
3.840092124286145214e+00,1.588798238248410044e-01
4.010880894563791266e+00,2.014933763853420379e-01
4.132861551331166616e+00,2.328680685328875510e-01
4.390289503779076341e+00,2.883151444526336205e-01
4.606356311873272880e+00,3.427960919118562821e-01
4.810633176121191568e+00,4.186164156815338488e-01
5.131162594908858843e+00,5.242862650951263248e-01
5.319001885272548691e+00,6.364735623983287516e-01
5.473679913596824598e+00,7.397883056057388274e-01
5.703878658083018749e+00,8.737812514823894983e-01
5.833680377507345582e+00,1.028671079094528151e+00
5.970294306854322386e+00,1.171132948713122790e+00
6.066232748156376253e+00,1.346739669161592490e+00
6.212376791224793138e+00,1.511536429493885114e+00
6.331802414833005876e+00,1.708941878388667179e+00
6.467828846515611296e+00,1.957350960052080202e+00
6.555572131660317936e+00,2.169021578702969411e+00
6.727233786772218949e+00,2.387144904338414531e+00
6.897106046151423087e+00,2.658197166739590944e+00
7.131206596753255411e+00,2.861452910793180759e+00
7.303793669751703632e+00,3.046688512597546250e+00
7.527777517844061350e+00,3.241595500424955478e+00
7.832334525656881929e+00,3.445598224647493879e+00
8.168258491844197167e+00,3.588273011163559900e+00
8.348495213422399530e+00,3.714778445072749236e+00
8.629992756133352927e+00,3.794073263007266217e+00
8.864022232605615059e+00,3.887628396769852390e+00
9.101267858884726891e+00,3.936378363868942909e+00
9.281246005144993205e+00,4.009834037560416675e+00
9.590551528269196879e+00,4.027301881511208492e+00
9.853178003424950759e+00,4.047371693265112924e+00
1.016558524882514902e+01,4.057371834522330190e+00
1.049397174449462966e+01,4.025918118458509554e+00
1.075743804410787341e+01,3.985023118798117991e+00
1.102513384520013595e+01,3.927721317618696695e+00
1.128932420114741753e+01,3.867391190092242415e+00
1.153197518766681284e+01,3.789974186372394360e+00
1.177196243941711451e+01,3.610556214103010308e+00
1.204331201427259224e+01,3.484564771816922590e+00
1.232783229790583590e+01,3.322930280008075776e+00
1.254045210160353285e+01,3.168518170745994844e+00
1.280791313993789515e+01,2.949922964592862851e+00
1.301870155781611516e+01,2.702877443146528780e+00
1.317234019516115850e+01,2.475286465278411452e+00
1.338222482640965794e+01,2.241948698987225708e+00
1.348550807916796757e+01,1.971433254789656697e+00
1.363364983242557038e+01,1.783616412766775516e+00
1.384487014833923268e+01,1.592579448645719653e+00
1.397927914369213909e+01,1.392841752922071574e+00
1.416440234800971254e+01,1.157276558410202050e+00
1.439427789607039543e+01,1.020197629392656236e+00
1.465207048970479420e+01,8.572948193060796473e-01
1.488215762417677901e+01,7.212959548707171820e-01
1.521003585347658316e+01,6.123451452744137491e-01
1.546433363581914477e+01,5.452136150680988447e-01
1.578272501391116123e+01,4.524806317654355148e-01
1.604312899103763002e+01,3.776547401042353869e-01
1.636915020420524769e+01,2.975340984669556099e-01
1.672926009682677062e+01,2.761838664120363496e-01
1.717150914309776510e+01,2.502986553063033526e-01
1.757686580818983657e+01,2.305576479817890156e-01
1.791590576601164031e+01,2.117915258663539690e-01
1.819923378566573291e+01,1.831747831553734995e-01
1.845234784746671153e+01,1.579788462295097506e-01
1.871043019087741399e+01,1.374711150557824668e-01
1.898035482941141794e+01,1.170916440109503048e-01
1.921252474489774897e+01,1.085726723353121759e-01
1.939343839757190580e+01,1.037247625116664990e-01
1.963413793570767751e+01,1.005632565140781726e-01
1.980867418489890497e+01,8.894813468611302565e-02
1.986394186431298792e+01,6.572594674690199201e-02
1.992958673019479221e+01,7.652195591956996445e-02
2.001645931180845039e+01,7.639458950377654711e-02
2.017285366220791332e+01,6.021653344316121176e-02
2.027347281664659562e+01,8.784670298151708856e-02
2.040244818570513274e+01,8.955659752350388081e-02
2.057953655965123829e+01,7.724859386645165082e-02
2.056552241363254296e+01,8.272056961035512135e-02
