1.514182368238810028e-01,-2.663754768223787484e-02
2.550846718459567342e-01,-3.421318468104682375e-02
4.056636678894207648e-01,-1.595057970717751392e-02
4.830606683618725583e-01,-3.523530139766942876e-02
7.073568063636948011e-01,-1.675894115784554508e-02
8.479527047192529920e-01,1.260032704984391516e-03
1.070517615073960371e+00,3.210577947804504201e-03
1.262446848955089962e+00,-2.115673365308667203e-03
1.483812769645750151e+00,-2.911622247886748449e-03
1.656851190633256365e+00,-6.387316571031538548e-03
1.816501499623136340e+00,-2.419771911385677071e-02
1.930009247624512980e+00,-2.464435428622158142e-02
2.152822099444010817e+00,-1.348499744290307389e-02
2.368816924532299417e+00,-4.287483068404566999e-02
2.575685904093939271e+00,-8.698130638329326647e-02
2.725998781145867689e+00,-7.840884310879867036e-02
2.940681915904296950e+00,-1.199601889507444091e-01
3.145722963376541337e+00,-1.557759300821969228e-01
3.361360054738504743e+00,-1.943781046806293822e-01
3.601748393616418298e+00,-2.283904639601377906e-01
3.797388024256571626e+00,-2.605093157508795998e-01
3.978992422947006169e+00,-3.275152013739822676e-01
4.252862675436099416e+00,-3.930680242825935200e-01
4.413002686996468249e+00,-4.565368394253334627e-01
4.616999980883061738e+00,-5.134808273959725611e-01
4.801243392906216378e+00,-5.903393014232849456e-01
4.948802374656401604e+00,-6.742906105936331551e-01
5.139138166543136599e+00,-7.539864023403018978e-01
5.327312650499989033e+00,-8.670907968714768321e-01
5.479783563526986256e+00,-1.010148256579117110e+00
5.739337195952361803e+00,-1.145834764185841292e+00
5.909966003994658656e+00,-1.336510307448897095e+00
6.093865860762347708e+00,-1.554232593678568808e+00
6.251002581354042853e+00,-1.807640958847124724e+00
6.456833624138589300e+00,-2.051665631619350449e+00
6.699418171797734800e+00,-2.353389340546686359e+00
6.916853747655768103e+00,-2.638127318645971275e+00
7.138234028592556513e+00,-2.881185010240585154e+00
7.362257321917949682e+00,-3.096553272558840053e+00
7.695451387138823485e+00,-3.328350375853164067e+00
7.960041648674476278e+00,-3.490399681728434178e+00
8.262123059120007440e+00,-3.664765370845985082e+00
8.669844075115694437e+00,-3.825456363993947395e+00
9.188553433906013979e+00,-3.942861076392724318e+00
9.496131274000816802e+00,-4.005707112890041444e+00
9.925277072840177794e+00,-4.035104337712478895e+00
1.037942987699677566e+01,-4.039228077549275930e+00
1.083939451361356809e+01,-3.948562474029270852e+00
1.123723786157646742e+01,-3.862833971260618782e+00
1.156913977730873100e+01,-3.727529808877357631e+00
1.191136334716451017e+01,-3.576259896490346701e+00
1.225421876784991682e+01,-3.373247635962146607e+00
1.256223405012582006e+01,-3.169390267206273926e+00
1.279452266486179113e+01,-2.888443075717795683e+00
1.307302982264805991e+01,-2.653156129351050829e+00
1.329233732021020842e+01,-2.403270666440474823e+00
1.356460504194153494e+01,-2.184145595007683127e+00
1.373446384995094860e+01,-1.924071212395366492e+00
1.381407196477656285e+01,-1.700947291382335358e+00
1.394454079943240110e+01,-1.523207203967332779e+00
1.409030711349507570e+01,-1.361184266728163506e+00
1.425224960860739642e+01,-1.203794994144320007e+00
1.454611295921188230e+01,-1.029797809995960600e+00
1.476153919126361203e+01,-8.884463748066007138e-01
1.500520675596617615e+01,-7.456505680576831496e-01
1.531086041396747532e+01,-6.437233923330560881e-01
1.554601144383985201e+01,-5.423512698389911790e-01
1.586066770373647472e+01,-4.537519966036903662e-01
1.621927067939090250e+01,-3.538782292202056756e-01
1.657589775788823871e+01,-2.997327931382371413e-01
1.691801771584157521e+01,-2.636432150327491231e-01
1.722976957051501046e+01,-2.194083521169634676e-01
1.758436585572448863e+01,-1.631393553149723119e-01
1.783589919979979399e+01,-1.258156168104848094e-01
1.813374815491820868e+01,-1.062426275490861716e-01
1.833411321541078109e+01,-9.033749425139782352e-02
1.857079333883287831e+01,-5.589479981462679159e-02
1.887112316280133939e+01,-2.070432578663756323e-02
1.906942325625577439e+01,-3.471266007098391948e-03
1.929854080145122452e+01,1.468780314948418472e-02
1.949692669283188451e+01,7.364675845299137324e-03
1.966523386715841681e+01,1.478404270120801597e-02
1.978883814061457969e+01,1.385950354371089273e-02
1.994986921453595130e+01,1.894292585841794718e-02
1.999645239877273184e+01,2.871523330607828745e-02
2.004937590433788586e+01,1.925364335895279888e-02
2.014301561560787235e+01,2.097435777389191833e-02
2.015117732511600934e+01,2.114775297667267212e-02
2.019514948941125709e+01,2.010725415989506049e-02
2.028612510236161626e+01,3.448065646723696975e-02
2.033690075136667730e+01,1.498042026934662957e-02
2.030829659528203024e+01,4.413988102277538461e-02
2.034388964684927714e+01,3.749221339480895282e-02
2.036346975155704442e+01,4.271879929867937464e-02
2.037396472839806449e+01,3.868395111868830338e-02
2.039292825139866494e+01,3.824609114308562957e-02
2.039307803421903742e+01,4.488080198087841116e-02
2.053447883345882730e+01,9.693923815752987852e-03
2.051332600913715964e+01,2.820641537992325809e-02
2.043663720510665982e+01,1.945581981324887022e-02
